,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2058,2.45749280891,parado,8.0,,red,left,1.78076106947,,1.0,104.0,left
2059,2.38561359315,left,13.0,,green,left,1.27172860765,,1.0,104.0,left
2060,2.5776533357,forward,95.0,,green,right,1.05360939164,,1.0,104.0,forward
2061,3.41811523114,parado,28.0,,red,parado,0.727036385563,,1.0,104.0,forward
2062,3.27503137384,parado,32.0,,red,forward,0.72617458107,,1.0,104.0,forward
2063,3.27503137384,parado,32.0,,red,forward,2.08949982523,,1.0,104.0,forward
2064,4.18871040673,forward,39.0,,green,forward,0.495532004751,,1.0,104.0,forward
2065,3.57975697735,parado,60.0,,red,parado,0.648962217388,,1.0,104.0,right
2066,3.57975697735,parado,60.0,,red,parado,0.888219738308,,1.0,104.0,right
2067,1.80207028913,parado,64.0,,red,right,0.327363527904,,1.0,104.0,right
2068,3.27503137384,parado,32.0,,red,forward,1.99634910944,,1.0,105.0,forward
2069,3.27503137384,parado,32.0,,red,forward,1.29553200834,,1.0,105.0,forward
2070,2.89991871712,parado,76.0,,red,left,2.83285055695,,1.0,105.0,forward
2071,3.25957463247,forward,51.0,,green,left,1.58156219489,,1.0,105.0,forward
2072,3.41811523114,parado,28.0,,red,parado,2.7773120587,,1.0,105.0,forward
2073,3.41811523114,parado,28.0,,red,parado,1.54022491342,,1.0,105.0,forward
2074,2.6252558348,forward,43.0,,green,parado,1.26994618801,,1.0,105.0,forward
2075,2.6252558348,forward,43.0,,green,parado,1.92587645317,,1.0,105.0,forward
2076,0.831612680672,left,1.0,,green,parado,0.162007505692,,1.0,105.0,right
2077,0.831612680672,left,1.0,,green,parado,0.474921101775,,1.0,105.0,right
2078,2.45749280891,parado,8.0,,red,left,0.823761358223,,1.0,105.0,left
2079,2.38561359315,left,13.0,,green,left,2.18066132108,,1.0,105.0,left
2080,3.61582534553,left,17.0,,green,parado,2.61102084302,,1.0,105.0,left
2081,1.80207028913,parado,64.0,,red,right,2.289876301,,1.0,105.0,right
2082,3.57975697735,parado,60.0,,red,parado,0.646507565724,,1.0,105.0,right
2083,0.831612680672,left,1.0,,green,parado,0.638517053431,,1.0,105.0,right
2084,3.57975697735,parado,60.0,,red,parado,2.21819305479,,1.0,105.0,right
2085,0.831612680672,left,1.0,,green,parado,1.21417809311,,1.0,105.0,right
2086,2.45749280891,parado,8.0,,red,left,2.14781175607,,1.0,105.0,left
2087,2.45749280891,parado,8.0,,red,left,1.60980832153,,1.0,105.0,left
2088,3.61582534553,left,17.0,,green,parado,1.86013551203,,1.0,106.0,left
2089,2.45749280891,parado,8.0,,red,left,1.36450855693,,1.0,106.0,left
2090,2.45749280891,parado,8.0,,red,left,1.49596072502,,1.0,106.0,left
2091,2.38561359315,left,13.0,,green,left,1.91580237372,,1.0,106.0,left
2092,3.41811523114,parado,28.0,,red,parado,1.71518096657,,1.0,106.0,forward
2093,2.6252558348,forward,43.0,,green,parado,1.22654567045,,1.0,106.0,forward
2094,0.831612680672,left,1.0,,green,parado,1.84653749687,,1.0,106.0,right
2095,3.57975697735,parado,60.0,,red,parado,0.950221595851,,1.0,106.0,right
2096,3.57975697735,parado,60.0,,red,parado,1.9807205271,,1.0,106.0,right
2097,3.57975697735,parado,60.0,,red,parado,2.4510606869,,1.0,106.0,right
2098,3.57975697735,parado,60.0,,red,parado,1.77779586557,,1.0,106.0,right
2099,1.77292089783,forward,71.0,,green,right,1.19303164731,,1.0,106.0,right
2100,3.25957463247,forward,51.0,,green,left,1.61265860902,,1.0,106.0,forward
2101,3.41811523114,parado,28.0,,red,parado,2.180235245,,1.0,106.0,forward
2102,3.41811523114,parado,28.0,,red,parado,0.730840457999,,1.0,106.0,forward
2103,2.6252558348,forward,43.0,,green,parado,1.45555200149,,1.0,106.0,forward
2104,4.18871040673,forward,39.0,,green,forward,1.56547386322,,1.0,106.0,forward
2105,3.41811523114,parado,28.0,,red,parado,1.10254017967,,1.0,107.0,forward
2106,3.41811523114,parado,28.0,,red,parado,1.09089709573,,1.0,107.0,forward
2107,1.82134222843,parado,44.0,,red,right,1.06999972078,,1.0,107.0,forward
2108,3.41811523114,parado,28.0,,red,parado,2.84800283739,,1.0,107.0,forward
2109,3.41811523114,parado,28.0,,red,parado,1.454602459,,1.0,107.0,forward
2110,1.82134222843,parado,44.0,,red,right,2.20006924103,,1.0,107.0,forward
2111,2.5776533357,forward,95.0,,green,right,2.25054565298,,1.0,107.0,forward
2112,3.57975697735,parado,60.0,,red,parado,0.989036734554,,1.0,107.0,right
2113,1.80207028913,parado,64.0,,red,right,2.72963912487,,1.0,107.0,right
2114,0.831612680672,left,1.0,,green,parado,1.61684725208,,1.0,107.0,right
2115,2.89991871712,parado,76.0,,red,left,1.54132753464,,1.0,107.0,forward
2116,3.25957463247,forward,51.0,,green,left,2.09141889739,,1.0,107.0,forward
2117,3.41811523114,parado,28.0,,red,parado,2.60938794084,,1.0,107.0,forward
2118,2.89991871712,parado,76.0,,red,left,1.58317385719,,1.0,107.0,forward
2119,2.89991871712,parado,76.0,,red,left,1.13430098961,,1.0,107.0,forward
2120,2.89991871712,parado,76.0,,red,left,1.44164990045,,1.0,107.0,forward
2121,3.25957463247,forward,51.0,,green,left,0.627713312764,,1.0,107.0,forward
2122,3.71306837192,parado,24.0,,red,parado,1.80135773139,,1.0,108.0,left
2123,3.55093836345,parado,84.0,,red,right,1.56686883891,,1.0,108.0,left
2124,3.71306837192,parado,24.0,,red,parado,1.98194193547,,1.0,108.0,left
2125,3.71306837192,parado,24.0,,red,parado,1.30308876677,,1.0,108.0,left
2126,3.71306837192,parado,24.0,,red,parado,2.36687900813,,1.0,108.0,left
2127,3.55093836345,parado,84.0,,red,right,2.24647195782,,1.0,108.0,left
2128,3.61582534553,left,17.0,,green,parado,2.44789848456,,1.0,108.0,left
2129,2.89991871712,parado,76.0,,red,left,1.1605945687,,1.0,108.0,forward
2130,2.89991871712,parado,76.0,,red,left,1.37199287154,,1.0,108.0,forward
2131,2.89991871712,parado,76.0,,red,left,1.10664551396,,1.0,108.0,forward
2132,2.89991871712,parado,76.0,,red,left,2.1634754696,,1.0,108.0,forward
2133,3.25957463247,forward,51.0,,green,left,1.49077218622,,1.0,108.0,forward
2134,1.20657624962,parado,56.0,,green,left,0.632778569807,,1.0,108.0,right
2135,0.831612680672,left,1.0,,green,parado,-0.0462850112924,,1.0,108.0,right
2136,3.57975697735,parado,60.0,,red,parado,1.53958389203,,1.0,108.0,right
2137,3.57975697735,parado,60.0,,red,parado,2.38121851174,,1.0,108.0,right
2138,3.57975697735,parado,60.0,,red,parado,0.538174327473,,1.0,108.0,right
2139,1.77292089783,forward,71.0,,green,right,0.276351864544,,1.0,108.0,right
2140,2.6252558348,forward,43.0,,green,parado,1.36857533884,,1.0,108.0,forward
2141,2.6252558348,forward,43.0,,green,parado,1.95707455885,,1.0,108.0,forward
2142,0.831612680672,left,1.0,,green,parado,1.33071977868,,1.0,109.0,right
2143,2.45749280891,parado,8.0,,red,left,1.44601063823,,1.0,109.0,left
2144,2.45749280891,parado,8.0,,red,left,1.36680469747,,1.0,109.0,left
2145,2.38561359315,left,13.0,,green,left,1.05021280621,,1.0,109.0,left
2146,3.71306837192,parado,24.0,,red,parado,1.42194408178,,1.0,109.0,left
2147,3.71306837192,parado,24.0,,red,parado,1.96183752241,,1.0,109.0,left
2148,3.71306837192,parado,24.0,,red,parado,1.92972143349,,1.0,109.0,left
2149,2.38561359315,left,13.0,,green,left,1.24188632784,,1.0,109.0,left
2150,3.27503137384,parado,32.0,,red,forward,1.12844338884,,1.0,109.0,forward
2151,3.27503137384,parado,32.0,,red,forward,0.947993734477,,1.0,109.0,forward
2152,1.82134222843,parado,44.0,,red,right,1.79529691171,,1.0,109.0,forward
2153,4.18871040673,forward,39.0,,green,forward,1.70888706164,,1.0,109.0,forward
2154,3.41811523114,parado,28.0,,red,parado,2.25881963597,,1.0,109.0,forward
2155,2.6252558348,forward,43.0,,green,parado,0.860985051624,,1.0,109.0,forward
2156,0.831612680672,left,1.0,,green,parado,0.241790034733,,1.0,109.0,right
2157,0.831612680672,left,1.0,,green,parado,1.0830699612,,1.0,109.0,right
2158,2.45749280891,parado,8.0,,red,left,2.10146573074,,1.0,109.0,left
2159,2.38561359315,left,13.0,,green,left,0.664827962174,,1.0,109.0,left
2160,3.61582534553,left,17.0,,green,parado,0.756878111449,,1.0,109.0,left
2161,3.58999473319,parado,80.0,,red,forward,1.29153565637,,1.0,109.0,right
2162,3.58999473319,parado,80.0,,red,forward,1.44696756141,,1.0,109.0,right
2163,2.51106713346,forward,91.0,,green,forward,-0.392679394388,,1.0,109.0,right
2164,3.58999473319,parado,80.0,,red,forward,0.711582854307,,1.0,109.0,right
2165,1.80207028913,parado,64.0,,red,right,1.25031250432,,1.0,109.0,right
2166,1.80207028913,parado,64.0,,red,right,0.0985301394859,,1.0,109.0,right
