,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
995,2.00852152401,forward,59.0,,red,left,-9.06739544648,,0.0,44.0,left
996,2.00852152401,forward,59.0,,red,left,-10.993956433,,0.0,44.0,left
997,2.00535610285,forward,63.0,,green,left,0.223471071296,,0.0,44.0,left
998,2.00888746952,parado,0.0,,green,parado,-4.1196531976,,0.0,44.0,forward
999,2.00888746952,parado,0.0,,green,parado,-4.46441482011,,0.0,44.0,forward
1000,2.00966666459,parado,88.0,,red,forward,1.7923703836,,0.0,44.0,forward
1001,2.00966666459,parado,88.0,,red,forward,0.930692401891,,0.0,44.0,forward
1002,2.00966666459,parado,88.0,,red,forward,1.77140192753,,0.0,44.0,forward
1003,2.00891526631,forward,7.0,,green,forward,1.68041925276,,0.0,44.0,forward
1004,2.00705332916,right,30.0,,red,right,0.354240241244,,0.0,44.0,forward
1005,2.00863620551,parado,76.0,,red,forward,1.55274503985,,0.0,44.0,left
1006,2.00971394856,right,66.0,,green,forward,1.37237823648,,0.0,44.0,left
1007,2.00658709976,right,46.0,,green,parado,1.3772878321,,0.0,44.0,left
1008,2.00742318913,forward,43.0,,green,forward,0.228933458448,,0.0,44.0,right
1009,2.00629286313,left,21.0,,green,parado,0.980729686555,,0.0,44.0,right
1010,2.00705332916,right,30.0,,red,right,1.05978569724,,0.0,44.0,forward
1011,2.00658709976,right,46.0,,green,parado,-0.603963163413,,0.0,44.0,left
1012,2.00521217708,left,37.0,,green,right,-20.1211960894,,0.0,44.0,forward
1013,2.00888746952,parado,0.0,,green,parado,-4.91471387872,,0.0,44.0,forward
1014,2.00994086269,forward,35.0,,red,parado,-40.2520878072,,0.0,44.0,forward
1015,2.00099197263,parado,32.0,,red,parado,0.661658209524,,0.0,44.0,forward
1016,2.00893849882,parado,84.0,,green,left,0.635798931342,,0.0,45.0,right
1017,2.00893849882,parado,84.0,,green,left,0.352697984205,,0.0,45.0,right
1018,2.00876381026,parado,20.0,,green,parado,-5.01627026575,,0.0,45.0,right
1019,2.00815333969,right,14.0,,red,parado,1.99417873478,,0.0,45.0,right
1020,2.00893849882,parado,84.0,,green,left,0.774191695913,,0.0,45.0,right
1021,2.00815333969,right,14.0,,red,parado,-20.7521226019,,0.0,45.0,right
1022,2.00815333969,right,14.0,,red,parado,2.2923791398,,0.0,45.0,right
1023,2.00751679172,forward,39.0,,green,right,1.48168707407,,0.0,45.0,forward
1024,2.00695956774,right,70.0,,red,left,0.904193490735,,0.0,45.0,forward
1025,2.00718934641,parado,52.0,,green,right,-4.89508306912,,0.0,45.0,left
1026,2.00658709976,right,46.0,,green,parado,0.19957730403,,0.0,45.0,left
1027,2.00876381026,parado,20.0,,green,parado,-4.71252643296,,0.0,45.0,right
1028,2.00876381026,parado,20.0,,green,parado,-4.09209789313,,0.0,45.0,right
1029,2.00876381026,parado,20.0,,green,parado,-5.54453140128,,0.0,45.0,right
1030,2.00876381026,parado,20.0,,green,parado,-4.65957814613,,0.0,45.0,right
1031,2.00876381026,parado,20.0,,green,parado,-5.86310432729,,0.0,45.0,right
1032,2.00815333969,right,14.0,,red,parado,-19.4022199923,,0.0,45.0,right
1033,2.00815333969,right,14.0,,red,parado,1.94285547809,,0.0,45.0,right
1034,2.00876381026,parado,20.0,,green,parado,-4.43932065338,,0.0,45.0,right
1035,2.00815333969,right,14.0,,red,parado,1.39271472398,,0.0,45.0,right
1036,2.00888746952,parado,0.0,,green,parado,-5.43528537415,,0.0,45.0,forward
1037,2.00994086269,forward,35.0,,red,parado,-39.8539899106,,0.0,45.0,forward
1038,2.00994086269,forward,35.0,,red,parado,-9.31610636018,,0.0,45.0,forward
1039,2.00994086269,forward,35.0,,red,parado,-9.87793280661,,0.0,45.0,forward
1040,2.00994086269,forward,35.0,,red,parado,-9.12656427995,,0.0,45.0,forward
1041,2.00888746952,parado,0.0,,green,parado,-4.55995484087,,0.0,45.0,forward
1042,2.005993299,forward,11.0,,green,left,2.21703393789,,0.0,45.0,forward
1043,2.00695956774,right,70.0,,red,left,0.344131252375,,0.0,45.0,forward
1044,2.00971394856,right,66.0,,green,forward,-0.58140268632,,0.0,45.0,left
1045,2.00893849882,parado,84.0,,green,left,-0.694731743078,,0.0,45.0,right
1046,2.00876381026,parado,20.0,,green,parado,-4.39235435218,,0.0,46.0,right
1047,2.00742318913,forward,43.0,,green,forward,0.675937912586,,0.0,46.0,right
1048,2.00992084164,left,73.0,,red,forward,-9.757360857,,0.0,46.0,right
1049,2.00742318913,forward,43.0,,green,forward,0.927423602843,,0.0,46.0,right
1050,2.00992084164,left,73.0,,red,forward,-9.90206961768,,0.0,46.0,right
1051,2.00742318913,forward,43.0,,green,forward,0.326952203643,,0.0,46.0,right
1052,2.00888746952,parado,0.0,,green,parado,-4.62646003272,,0.0,46.0,forward
1053,2.00994086269,forward,35.0,,red,parado,-10.5630396531,,0.0,46.0,forward
1054,2.00994086269,forward,35.0,,red,parado,-10.7899711708,,0.0,46.0,forward
1055,2.00888746952,parado,0.0,,green,parado,-4.65816279372,,0.0,46.0,forward
1056,2.00888746952,parado,0.0,,green,parado,-4.07626566543,,0.0,46.0,forward
1057,2.00695956774,right,70.0,,red,left,1.2195263057,,0.0,46.0,forward
1058,2.00852152401,forward,59.0,,red,left,-10.7309947503,,0.0,46.0,left
1059,2.00852152401,forward,59.0,,red,left,-10.5556567924,,0.0,46.0,left
1060,2.00852152401,forward,59.0,,red,left,-9.2927661948,,0.0,46.0,left
1061,2.00852152401,forward,59.0,,red,left,-9.19221515156,,0.0,46.0,left
1062,2.00535610285,forward,63.0,,green,left,0.90209532217,,0.0,46.0,left
1063,2.00658709976,right,46.0,,green,parado,1.10822107715,,0.0,46.0,left
1064,2.00891526631,forward,7.0,,green,forward,1.20754286629,,0.0,46.0,forward
1065,2.00888746952,parado,0.0,,green,parado,-5.45527430219,,0.0,46.0,forward
1066,2.00787625725,parado,72.0,,red,forward,1.77906699221,,0.0,47.0,right
1067,2.0068831222,left,81.0,,red,left,-9.60604081953,,0.0,47.0,right
1068,2.0068831222,left,81.0,,red,left,-9.55571713211,,0.0,47.0,right
1069,2.00893849882,parado,84.0,,green,left,0.760209627773,,0.0,47.0,right
1070,2.00893849882,parado,84.0,,green,left,1.43478719198,,0.0,47.0,right
1071,2.00815333969,right,14.0,,red,parado,1.70732002636,,0.0,47.0,right
1072,2.00815333969,right,14.0,,red,parado,1.50965404016,,0.0,47.0,right
1073,2.00994086269,forward,35.0,,red,parado,-9.09186604249,,0.0,47.0,forward
1074,2.00994086269,forward,35.0,,red,parado,-9.34831184606,,0.0,47.0,forward
1075,2.00751679172,forward,39.0,,green,right,0.975908987775,,0.0,47.0,forward
1076,2.00888746952,parado,0.0,,green,parado,-4.98397538145,,0.0,47.0,forward
1077,2.005993299,forward,11.0,,green,left,2.25655695621,,0.0,47.0,forward
1078,2.00510224386,parado,64.0,,green,forward,-5.95554900555,,0.0,47.0,left
1079,2.00922332788,forward,51.0,,red,parado,-9.94011435693,,0.0,47.0,left
1080,2.00922332788,forward,51.0,,red,parado,-9.89774248374,,0.0,47.0,left
1081,2.00658709976,right,46.0,,green,parado,-0.250236243528,,0.0,47.0,left
1082,2.00992084164,left,73.0,,red,forward,-40.0489026477,,0.0,47.0,right
1083,2.00787625725,parado,72.0,,red,forward,1.81627232445,,0.0,47.0,right
1084,2.00992084164,left,73.0,,red,forward,-10.9821817739,,0.0,47.0,right
1085,2.00992084164,left,73.0,,red,forward,-9.43359526406,,0.0,47.0,right
1086,2.00992084164,left,73.0,,red,forward,-9.93044320943,,0.0,47.0,right
1087,2.00742318913,forward,43.0,,green,forward,0.111747283621,,0.0,47.0,right
1088,2.0058141899,right,26.0,,red,right,1.29874314121,,0.0,47.0,right
1089,2.00876381026,parado,20.0,,green,parado,-5.5931756936,,0.0,47.0,right
1090,2.00876381026,parado,20.0,,green,parado,-4.31437140596,,0.0,47.0,right
1091,2.00425556463,forward,3.0,,green,parado,2.05243843736,,0.0,48.0,forward
1092,2.005993299,forward,11.0,,green,left,1.986369061,,0.0,48.0,forward
1093,2.005993299,forward,11.0,,green,left,2.67424788318,,0.0,48.0,forward
1094,2.00971394856,right,66.0,,green,forward,1.40653645957,,0.0,48.0,left
1095,2.00888746952,parado,0.0,,green,parado,-5.88923940759,,0.0,48.0,forward
1096,2.00891526631,forward,7.0,,green,forward,2.86541664017,,0.0,48.0,forward
1097,2.00099197263,parado,32.0,,red,parado,1.00526933175,,0.0,48.0,forward
1098,2.005993299,forward,11.0,,green,left,1.85416009381,,0.0,48.0,forward
1099,2.00888746952,parado,0.0,,green,parado,-5.36532916652,,0.0,48.0,forward
1100,2.00891526631,forward,7.0,,green,forward,1.32317872638,,0.0,48.0,forward
1101,2.00893849882,parado,84.0,,green,left,0.252424637048,,0.0,49.0,right
1102,2.00876381026,parado,20.0,,green,parado,-5.33976698899,,0.0,49.0,right
1103,2.00876381026,parado,20.0,,green,parado,-4.11012048327,,0.0,49.0,right
1104,2.00893849882,parado,84.0,,green,left,1.3505122959,,0.0,49.0,right
1105,2.00214437579,parado,12.0,,red,parado,2.73497312797,,0.0,49.0,right
1106,2.00815333969,right,14.0,,red,parado,2.74122684323,,0.0,49.0,right
1107,2.00888746952,parado,0.0,,green,parado,-4.79202982913,,0.0,49.0,forward
1108,2.005993299,forward,11.0,,green,left,1.8012416022,,0.0,49.0,forward
1109,2.00888746952,parado,0.0,,green,parado,-5.99693697193,,0.0,49.0,forward
1110,2.00888746952,parado,0.0,,green,parado,-4.0173960877,,0.0,49.0,forward
1111,2.00966666459,parado,88.0,,red,forward,2.72265006483,,0.0,49.0,forward
1112,2.00966666459,parado,88.0,,red,forward,1.38292842062,,0.0,49.0,forward
1113,2.00966666459,parado,88.0,,red,forward,1.02707273566,,0.0,49.0,forward
1114,2.00891526631,forward,7.0,,green,forward,2.06524787524,,0.0,49.0,forward
1115,2.00922332788,forward,51.0,,red,parado,-9.80220133089,,0.0,49.0,left
1116,2.00922332788,forward,51.0,,red,parado,-9.30128894659,,0.0,49.0,left
1117,2.00922332788,forward,51.0,,red,parado,-9.34137623668,,0.0,49.0,left
1118,2.00658709976,right,46.0,,green,parado,0.398343417543,,0.0,49.0,left
1119,2.00888746952,parado,0.0,,green,parado,-5.05615625877,,0.0,49.0,forward
1120,2.00888746952,parado,0.0,,green,parado,-5.51408912368,,0.0,49.0,forward
1121,2.00888746952,parado,0.0,,green,parado,-5.68071935878,,0.0,49.0,forward
1122,2.00994086269,forward,35.0,,red,parado,-9.54660206894,,0.0,49.0,forward
1123,2.00705332916,right,30.0,,red,right,1.45218625492,,0.0,49.0,forward
1124,2.00922332788,forward,51.0,,red,parado,-9.03389135967,,0.0,49.0,left
1125,2.00922332788,forward,51.0,,red,parado,-10.6455251549,,0.0,49.0,left
1126,2.00922332788,forward,51.0,,red,parado,-39.7348691981,,0.0,49.0,left
1127,2.00658709976,right,46.0,,green,parado,-0.47911980158,,0.0,49.0,left
1128,2.00815333969,right,14.0,,red,parado,1.38205694169,,0.0,49.0,right
1129,2.00658709976,right,46.0,,green,parado,0.914116364928,,0.0,49.0,left
1130,2.00966666459,parado,88.0,,red,forward,1.03457874329,,0.0,49.0,forward
1131,2.00598271352,left,17.0,,green,right,-20.1827757308,,0.0,50.0,right
1132,2.00629286313,left,21.0,,green,parado,0.308200623257,,0.0,50.0,right
1133,2.00658709976,right,46.0,,green,parado,1.91043878454,,0.0,50.0,left
1134,2.00695956774,right,70.0,,red,left,1.53486805548,,0.0,50.0,forward
1135,2.00658709976,right,46.0,,green,parado,0.102931195116,,0.0,50.0,left
1136,2.00891526631,forward,7.0,,green,forward,1.54675376525,,0.0,50.0,forward
1137,2.00425556463,forward,3.0,,green,parado,2.20953410892,,0.0,50.0,forward
1138,2.00888746952,parado,0.0,,green,parado,-4.00008104889,,0.0,50.0,forward
1139,2.00888746952,parado,0.0,,green,parado,-4.92900172585,,0.0,50.0,forward
1140,2.00888746952,parado,0.0,,green,parado,-4.17466716047,,0.0,50.0,forward
1141,2.00994086269,forward,35.0,,red,parado,-39.0921127125,,0.0,50.0,forward
1142,2.00994086269,forward,35.0,,red,parado,-9.73672743203,,0.0,50.0,forward
1143,2.00994086269,forward,35.0,,red,parado,-10.8923370118,,0.0,50.0,forward
1144,2.00888746952,parado,0.0,,green,parado,-4.20778909353,,0.0,50.0,forward
1145,2.00888746952,parado,0.0,,green,parado,-4.59361177033,,0.0,50.0,forward
1146,2.00888746952,parado,0.0,,green,parado,-4.52745564468,,0.0,50.0,forward
1147,2.00994086269,forward,35.0,,red,parado,-39.1175718605,,0.0,50.0,forward
1148,2.00994086269,forward,35.0,,red,parado,-9.25091640297,,0.0,50.0,forward
1149,2.00994086269,forward,35.0,,red,parado,-9.48266656744,,0.0,50.0,forward
1150,2.00888746952,parado,0.0,,green,parado,-4.5865398827,,0.0,50.0,forward
1151,2.00751679172,forward,39.0,,green,right,1.48778612677,,0.0,51.0,forward
1152,2.00888746952,parado,0.0,,green,parado,-5.71623633745,,0.0,51.0,forward
1153,2.00888746952,parado,0.0,,green,parado,-5.92779602283,,0.0,51.0,forward
1154,2.005993299,forward,11.0,,green,left,2.42214374658,,0.0,51.0,forward
1155,2.005993299,forward,11.0,,green,left,2.18739978883,,0.0,51.0,forward
1156,2.005993299,forward,11.0,,green,left,1.78878386448,,0.0,51.0,forward
1157,2.0068053085,forward,95.0,,red,right,-10.0509271404,,0.0,51.0,left
1158,2.00535610285,forward,63.0,,green,left,1.08076985915,,0.0,51.0,left
1159,2.00922332788,forward,51.0,,red,parado,-9.60832993278,,0.0,51.0,left
1160,2.00658709976,right,46.0,,green,parado,0.271481581319,,0.0,51.0,left
1161,2.00893849882,parado,84.0,,green,left,0.663692942845,,0.0,51.0,right
1162,2.00893849882,parado,84.0,,green,left,1.03231136664,,0.0,51.0,right
1163,2.00876899016,right,18.0,,green,right,2.38846253346,,0.0,51.0,right
1164,2.00992084164,left,73.0,,red,forward,-9.37206426518,,0.0,51.0,right
1165,2.00992084164,left,73.0,,red,forward,-40.0042275895,,0.0,51.0,right
1166,2.00992084164,left,73.0,,red,forward,-10.0992342629,,0.0,51.0,right
1167,2.00742318913,forward,43.0,,green,forward,1.60953283624,,0.0,51.0,right
1168,2.00742318913,forward,43.0,,green,forward,-0.0961967062148,,0.0,51.0,right
1169,2.00815333969,right,14.0,,red,parado,1.30609842984,,0.0,51.0,right
1170,2.00742318913,forward,43.0,,green,forward,1.140640558,,0.0,51.0,right
1171,2.00815333969,right,14.0,,red,parado,1.15662531867,,0.0,51.0,right
1172,2.00888746952,parado,0.0,,green,parado,-4.24732608203,,0.0,51.0,forward
1173,2.00888746952,parado,0.0,,green,parado,-5.29479038643,,0.0,51.0,forward
1174,2.00891526631,forward,7.0,,green,forward,2.1012251589,,0.0,51.0,forward
1175,2.00888746952,parado,0.0,,green,parado,-4.56525493569,,0.0,52.0,forward
1176,2.00888746952,parado,0.0,,green,parado,-4.22614556415,,0.0,52.0,forward
1177,2.00888746952,parado,0.0,,green,parado,-5.90867445251,,0.0,52.0,forward
1178,2.00888746952,parado,0.0,,green,parado,-5.94694815953,,0.0,52.0,forward
1179,2.00751679172,forward,39.0,,green,right,2.85276348668,,0.0,52.0,forward
1180,2.00888746952,parado,0.0,,green,parado,-4.99538982951,,0.0,52.0,forward
1181,2.00891526631,forward,7.0,,green,forward,2.17069606512,,0.0,52.0,forward
1182,2.00098353932,left,9.0,,green,left,1.40581978068,,0.0,52.0,forward
1183,2.00876381026,parado,20.0,,green,parado,-4.74432016571,,0.0,52.0,right
1184,2.00876381026,parado,20.0,,green,parado,-5.3294514326,,0.0,52.0,right
1185,2.00876899016,right,18.0,,green,right,2.58291815646,,0.0,52.0,right
1186,2.00994086269,forward,35.0,,red,parado,-10.8559849552,,0.0,52.0,forward
1187,2.00695956774,right,70.0,,red,left,0.705255032462,,0.0,52.0,forward
1188,2.00718934641,parado,52.0,,green,right,-5.96088281998,,0.0,52.0,left
1189,2.00658709976,right,46.0,,green,parado,0.737296709219,,0.0,52.0,left
1190,2.00658709976,right,46.0,,green,parado,-0.131366238722,,0.0,52.0,left
1191,2.00893849882,parado,84.0,,green,left,-0.206881565039,,0.0,52.0,right
1192,2.00132328525,forward,87.0,,green,left,1.02198028217,,0.0,52.0,right
1193,2.00815333969,right,14.0,,red,parado,1.25191499097,,0.0,52.0,right
1194,2.00888746952,parado,0.0,,green,parado,-4.15103098582,,0.0,52.0,forward
1195,2.00891526631,forward,7.0,,green,forward,1.51288994476,,0.0,52.0,forward
1196,2.00922332788,forward,51.0,,red,parado,-39.2579886861,,0.0,52.0,left
1197,2.00922332788,forward,51.0,,red,parado,-9.81803671235,,0.0,52.0,left
1198,2.00440571959,parado,48.0,,red,parado,1.07507728947,,0.0,52.0,left
1199,2.00922332788,forward,51.0,,red,parado,-9.1075209761,,0.0,52.0,left
1200,2.00922332788,forward,51.0,,red,parado,-10.4356815455,,0.0,52.0,left
1201,2.00535610285,forward,63.0,,green,left,0.0572703129009,,0.0,52.0,left
1202,2.00922332788,forward,51.0,,red,parado,-40.6746359929,,0.0,52.0,left
1203,2.00535610285,forward,63.0,,green,left,0.33296033037,,0.0,52.0,left
1204,2.00718934641,parado,52.0,,green,right,-5.78905237477,,0.0,52.0,left
1205,2.00893849882,parado,84.0,,green,left,1.35383071934,,0.0,53.0,right
1206,2.00858859413,forward,23.0,,green,parado,1.18192098466,,0.0,53.0,right
1207,2.00876381026,parado,20.0,,green,parado,-4.19569160769,,0.0,53.0,right
1208,2.00893849882,parado,84.0,,green,left,1.88031862233,,0.0,53.0,right
1209,2.00876381026,parado,20.0,,green,parado,-5.20018010815,,0.0,53.0,right
1210,2.00876381026,parado,20.0,,green,parado,-4.34400638507,,0.0,53.0,right
1211,2.00815333969,right,14.0,,red,parado,-19.304943272,,0.0,53.0,right
1212,2.00815333969,right,14.0,,red,parado,2.33308981748,,0.0,53.0,right
1213,2.00994086269,forward,35.0,,red,parado,-40.9249300383,,0.0,53.0,forward
1214,2.00994086269,forward,35.0,,red,parado,-9.52185191961,,0.0,53.0,forward
1215,2.00888746952,parado,0.0,,green,parado,-4.47761187862,,0.0,53.0,forward
1216,2.00888746952,parado,0.0,,green,parado,-5.87931910222,,0.0,53.0,forward
1217,2.00888746952,parado,0.0,,green,parado,-5.31722260959,,0.0,53.0,forward
1218,2.00994086269,forward,35.0,,red,parado,-40.549347424,,0.0,53.0,forward
1219,2.00994086269,forward,35.0,,red,parado,-10.4595948445,,0.0,53.0,forward
1220,2.00994086269,forward,35.0,,red,parado,-9.052037465,,0.0,53.0,forward
1221,2.00888746952,parado,0.0,,green,parado,-5.42755425696,,0.0,53.0,forward
1222,2.00888746952,parado,0.0,,green,parado,-5.63004383271,,0.0,53.0,forward
1223,2.00888746952,parado,0.0,,green,parado,-4.3337616709,,0.0,53.0,forward
1224,2.00994086269,forward,35.0,,red,parado,-10.3180271157,,0.0,53.0,forward
1225,2.00658709976,right,46.0,,green,parado,0.740987479079,,0.0,54.0,left
1226,2.0068831222,left,81.0,,red,left,-10.0022189383,,0.0,54.0,right
1227,2.0068831222,left,81.0,,red,left,-40.5790176309,,0.0,54.0,right
1228,2.00893849882,parado,84.0,,green,left,1.28558625252,,0.0,54.0,right
1229,2.00893849882,parado,84.0,,green,left,0.618177393917,,0.0,54.0,right
1230,2.0022116266,left,13.0,,red,parado,-10.9945401126,,0.0,54.0,right
1231,2.00815333969,right,14.0,,red,parado,2.36181840176,,0.0,54.0,right
1232,2.00994086269,forward,35.0,,red,parado,-9.99299749602,,0.0,54.0,forward
1233,2.00994086269,forward,35.0,,red,parado,-9.23393155285,,0.0,54.0,forward
1234,2.00888746952,parado,0.0,,green,parado,-4.24211968868,,0.0,54.0,forward
1235,2.00888746952,parado,0.0,,green,parado,-5.05458383491,,0.0,54.0,forward
1236,2.00888746952,parado,0.0,,green,parado,-4.95981252554,,0.0,54.0,forward
1237,2.005993299,forward,11.0,,green,left,1.72574282265,,0.0,54.0,forward
1238,2.00994086269,forward,35.0,,red,parado,-10.104234032,,0.0,54.0,forward
1239,2.00994086269,forward,35.0,,red,parado,-10.0305729085,,0.0,54.0,forward
1240,2.00888746952,parado,0.0,,green,parado,-4.0164781375,,0.0,54.0,forward
1241,2.00888746952,parado,0.0,,green,parado,-4.24264650661,,0.0,54.0,forward
1242,2.00695956774,right,70.0,,red,left,0.887134879143,,0.0,54.0,forward
1243,2.00922332788,forward,51.0,,red,parado,-10.9364700596,,0.0,54.0,left
1244,2.00658709976,right,46.0,,green,parado,-0.0579447188965,,0.0,54.0,left
1245,2.00718934641,parado,52.0,,green,right,-5.85126777367,,0.0,54.0,left
1246,2.00196206432,forward,47.0,,green,parado,-0.579663859647,,0.0,54.0,left
1247,2.00922332788,forward,51.0,,red,parado,-9.10277086025,,0.0,54.0,left
1248,2.0068053085,forward,95.0,,red,right,-10.4211737001,,0.0,54.0,left
1249,2.00922332788,forward,51.0,,red,parado,-10.5017734484,,0.0,54.0,left
1250,2.00891526631,forward,7.0,,green,forward,2.34697616416,,0.0,55.0,forward
1251,2.0058141899,right,26.0,,red,right,2.84697681926,,0.0,55.0,right
1252,2.00888746952,parado,0.0,,green,parado,-5.9290560728,,0.0,55.0,forward
1253,2.005993299,forward,11.0,,green,left,2.31063362467,,0.0,55.0,forward
1254,2.00695956774,right,70.0,,red,left,0.440131261211,,0.0,55.0,forward
1255,2.00528871495,left,45.0,,green,parado,2.84829505756,,0.0,55.0,left
1256,2.00535610285,forward,63.0,,green,left,0.597318525056,,0.0,55.0,left
