,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1676,0.00611172624542,parado,32.0,,green,parado,-4.9986110628,,1.0,74.0,left
1677,0.00940504531338,parado,84.0,,green,forward,-4.98330710815,,1.0,75.0,right
1678,0.00915608551691,parado,0.0,,green,parado,-4.05165814523,,1.0,75.0,right
1679,0.00915608551691,parado,0.0,,green,parado,-5.75621034909,,1.0,75.0,right
1680,0.00915608551691,parado,0.0,,green,parado,-5.09742562107,,1.0,75.0,right
1681,0.00915608551691,parado,0.0,,green,parado,-4.87515351265,,1.0,75.0,right
1682,0.00915608551691,parado,0.0,,green,parado,-5.36123482997,,1.0,75.0,right
1683,0.00812882221527,left,73.0,,red,parado,-40.1189368268,,1.0,75.0,right
1684,0.00812882221527,left,73.0,,red,parado,-39.6814728497,,1.0,75.0,right
1685,0.00812882221527,left,73.0,,red,parado,-39.3384632733,,1.0,75.0,right
1686,0.00812882221527,left,73.0,,red,parado,-9.55101862331,,1.0,75.0,right
1687,0.00812882221527,left,73.0,,red,parado,-10.553119609,,1.0,75.0,right
1688,0.00915608551691,parado,0.0,,green,parado,-4.93301183233,,1.0,75.0,right
1689,0.00915608551691,parado,0.0,,green,parado,-4.18344632928,,1.0,75.0,right
1690,0.00387270284757,right,18.0,,green,left,1.43653190789,,1.0,75.0,right
1691,0.00812882221527,left,73.0,,red,parado,-10.819281794,,1.0,75.0,right
1692,0.00812882221527,left,73.0,,red,parado,-9.912985894,,1.0,75.0,right
1693,0.00915608551691,parado,0.0,,green,parado,-4.13363531017,,1.0,75.0,right
1694,0.00915608551691,parado,0.0,,green,parado,-4.59074602936,,1.0,75.0,right
1695,0.00915608551691,parado,0.0,,green,parado,-4.88791056935,,1.0,75.0,right
1696,0.00812882221527,left,73.0,,red,parado,-40.585200435,,1.0,75.0,right
1697,0.00812882221527,left,73.0,,red,parado,-10.529352441,,1.0,75.0,right
1698,0.00812882221527,left,73.0,,red,parado,-9.21184306717,,1.0,75.0,right
1699,0.00915608551691,parado,0.0,,green,parado,-5.53848382778,,1.0,75.0,right
1700,0.00915608551691,parado,0.0,,green,parado,-4.19084348704,,1.0,75.0,right
1701,0.00915608551691,parado,0.0,,green,parado,-4.69197079195,,1.0,75.0,right
1702,0.00812882221527,left,73.0,,red,parado,-40.105832482,,1.0,75.0,right
1703,0.00812882221527,left,73.0,,red,parado,-10.9471079185,,1.0,75.0,right
1704,0.00489497205035,forward,83.0,,red,right,-10.5465653431,,1.0,75.0,right
1705,0.00904288295917,right,78.0,,green,right,2.07873129824,,1.0,75.0,right
1706,0.00854845504116,left,89.0,,green,forward,-19.2268859564,,1.0,75.0,forward
1707,0.00812882221527,left,73.0,,red,parado,-39.6637338238,,1.0,76.0,right
1708,0.0052638153381,forward,43.0,,red,forward,-10.623494795,,1.0,76.0,right
1709,0.0052638153381,forward,43.0,,red,forward,-10.8412727249,,1.0,76.0,right
1710,0.0052638153381,forward,43.0,,red,forward,-9.05354605805,,1.0,76.0,right
1711,0.0052638153381,forward,43.0,,red,forward,-10.188197477,,1.0,76.0,right
1712,0.0052638153381,forward,43.0,,red,forward,-10.3319000406,,1.0,76.0,right
1713,0.00387270284757,right,18.0,,green,left,1.65830145627,,1.0,76.0,right
1714,0.00712115488204,left,61.0,,red,parado,-10.3438948399,,1.0,76.0,forward
1715,0.00712115488204,left,61.0,,red,parado,-9.74859911151,,1.0,76.0,forward
1716,0.00918623294586,forward,7.0,,green,parado,2.33665030019,,1.0,76.0,forward
1717,0.00854845504116,left,89.0,,green,forward,-19.077748841,,1.0,76.0,forward
1718,0.00712115488204,left,61.0,,red,parado,-9.49418796674,,1.0,76.0,forward
1719,0.00712115488204,left,61.0,,red,parado,-39.8472048358,,1.0,76.0,forward
1720,0.00918623294586,forward,7.0,,green,parado,1.00275489342,,1.0,76.0,forward
1721,0.00886644936802,left,13.0,,green,left,1.46196570713,,1.0,76.0,forward
1722,0.00915608551691,parado,0.0,,green,parado,-4.41482769339,,1.0,76.0,right
1723,0.00812882221527,left,73.0,,red,parado,-39.2881255704,,1.0,76.0,right
1724,0.0052638153381,forward,43.0,,red,forward,-10.4871926568,,1.0,76.0,right
1725,0.0052638153381,forward,43.0,,red,forward,-9.92367135537,,1.0,76.0,right
1726,0.0052638153381,forward,43.0,,red,forward,-10.7284750756,,1.0,76.0,right
1727,0.00802219250311,forward,31.0,,green,left,1.70194416044,,1.0,77.0,left
1728,0.00633742019184,right,58.0,,red,forward,1.74875221029,,1.0,77.0,left
1729,0.00633742019184,right,58.0,,red,forward,-0.0090757254306,,1.0,77.0,left
1730,0.00812882221527,left,73.0,,red,parado,-9.5165962113,,1.0,77.0,right
1731,0.00915608551691,parado,0.0,,green,parado,-5.52643877154,,1.0,77.0,right
1732,0.00915608551691,parado,0.0,,green,parado,-5.0562371654,,1.0,77.0,right
1733,0.00915608551691,parado,0.0,,green,parado,-5.37334510906,,1.0,77.0,right
1734,0.00812882221527,left,73.0,,red,parado,-9.2416807283,,1.0,77.0,right
1735,0.0052638153381,forward,43.0,,red,forward,-9.5459603492,,1.0,77.0,right
1736,0.0052638153381,forward,43.0,,red,forward,-9.16797322479,,1.0,77.0,right
1737,0.00940504531338,parado,84.0,,green,forward,-5.54763763962,,1.0,77.0,right
1738,0.00915608551691,parado,0.0,,green,parado,-5.32830013433,,1.0,77.0,right
1739,0.00915608551691,parado,0.0,,green,parado,-4.56863526345,,1.0,77.0,right
1740,0.0052638153381,forward,43.0,,red,forward,-10.2904014355,,1.0,77.0,right
1741,0.0052638153381,forward,43.0,,red,forward,-40.3152782026,,1.0,77.0,right
1742,0.0052638153381,forward,43.0,,red,forward,-10.0160771111,,1.0,77.0,right
1743,0.00940504531338,parado,84.0,,green,forward,-5.94123253006,,1.0,77.0,right
1744,0.00915608551691,parado,0.0,,green,parado,-5.78595393158,,1.0,77.0,right
1745,0.00915608551691,parado,0.0,,green,parado,-5.18085948944,,1.0,77.0,right
1746,0.00812882221527,left,73.0,,red,parado,-39.0713814205,,1.0,77.0,right
1747,0.00633742019184,right,58.0,,red,forward,1.13204102271,,1.0,78.0,left
1748,0.0063352664551,left,45.0,,red,left,-9.27410702963,,1.0,78.0,right
1749,0.0063352664551,left,45.0,,red,left,-9.54903839169,,1.0,78.0,right
1750,0.0063352664551,left,45.0,,red,left,-9.30822972629,,1.0,78.0,right
1751,0.0063352664551,left,45.0,,red,left,-39.8088668487,,1.0,78.0,right
1752,0.0063352664551,left,45.0,,red,left,-10.494596105,,1.0,78.0,right
1753,0.00387270284757,right,18.0,,green,left,1.20546405243,,1.0,78.0,right
1754,0.00940504531338,parado,84.0,,green,forward,-5.12953391453,,1.0,78.0,right
1755,0.00915608551691,parado,0.0,,green,parado,-4.43472055281,,1.0,78.0,right
1756,0.00915608551691,parado,0.0,,green,parado,-4.5118362153,,1.0,78.0,right
1757,0.00812882221527,left,73.0,,red,parado,-39.5606653926,,1.0,78.0,right
1758,0.0063352664551,left,45.0,,red,left,-10.260380116,,1.0,78.0,right
1759,0.0063352664551,left,45.0,,red,left,-9.64860454508,,1.0,78.0,right
1760,0.00387270284757,right,18.0,,green,left,0.790559114516,,1.0,78.0,right
1761,0.00800902637826,right,22.0,,red,forward,1.04643632872,,1.0,78.0,forward
1762,0.00483121090536,left,37.0,,red,parado,-9.01222768863,,1.0,78.0,left
1763,0.00611172624542,parado,32.0,,green,parado,-4.63805127991,,1.0,78.0,left
1764,0.00802219250311,forward,31.0,,green,left,-0.0897492715007,,1.0,78.0,left
1765,0.00819416356599,parado,52.0,,red,right,0.646806646857,,1.0,78.0,left
1766,0.00611172624542,parado,32.0,,green,parado,-4.21471687131,,1.0,78.0,left
1767,0.00904288295917,right,78.0,,green,right,2.16049257239,,1.0,79.0,right
1768,0.00800902637826,right,22.0,,red,forward,-19.1057382994,,1.0,79.0,forward
1769,0.00800902637826,right,22.0,,red,forward,-0.018289633351,,1.0,79.0,forward
1770,0.00611172624542,parado,32.0,,green,parado,-4.14270679087,,1.0,79.0,left
1771,0.00611172624542,parado,32.0,,green,parado,-5.33574954464,,1.0,79.0,left
1772,0.00611172624542,parado,32.0,,green,parado,-5.9413913582,,1.0,79.0,left
1773,0.00633742019184,right,58.0,,red,forward,0.70659318062,,1.0,79.0,left
1774,0.00915608551691,parado,0.0,,green,parado,-4.57297839706,,1.0,79.0,right
1775,0.00915608551691,parado,0.0,,green,parado,-4.04467459514,,1.0,79.0,right
1776,0.0063352664551,left,45.0,,red,left,-40.1184843837,,1.0,79.0,right
1777,0.0063352664551,left,45.0,,red,left,-9.39027542225,,1.0,79.0,right
1778,0.0063352664551,left,45.0,,red,left,-10.0434536106,,1.0,79.0,right
1779,0.0063352664551,left,45.0,,red,left,-10.5542001235,,1.0,79.0,right
1780,0.00387270284757,right,18.0,,green,left,2.14233795777,,1.0,79.0,right
1781,0.00915608551691,parado,0.0,,green,parado,-4.34881377498,,1.0,79.0,right
1782,0.00915608551691,parado,0.0,,green,parado,-5.75579464433,,1.0,79.0,right
1783,0.00812882221527,left,73.0,,red,parado,-9.4083865384,,1.0,79.0,right
1784,0.00812882221527,left,73.0,,red,parado,-9.13536939314,,1.0,79.0,right
1785,0.0052638153381,forward,43.0,,red,forward,-10.6747699751,,1.0,79.0,right
1786,0.00940504531338,parado,84.0,,green,forward,-4.85338664862,,1.0,79.0,right
