,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1667,0.0063234889055,parado,24.0,,red,parado,1.96332124039,,1.0,70.0,forward
1668,0.0063234889055,parado,24.0,,red,parado,2.38190148809,,1.0,70.0,forward
1669,0.0063234889055,parado,24.0,,red,parado,1.54900691549,,1.0,70.0,forward
1670,0.0063234889055,parado,24.0,,red,parado,1.42597505942,,1.0,70.0,forward
1671,0.00984692917287,parado,28.0,,green,parado,-5.76880551199,,1.0,70.0,forward
1672,0.00984692917287,parado,28.0,,green,parado,-4.91512395307,,1.0,70.0,forward
1673,0.00984692917287,parado,28.0,,green,parado,-5.89423408812,,1.0,70.0,forward
1674,0.00984692917287,parado,28.0,,green,parado,-5.87083639777,,1.0,70.0,forward
1675,0.00984692917287,parado,28.0,,green,parado,-4.86341380678,,1.0,70.0,forward
1676,0.0063234889055,parado,24.0,,red,parado,1.15332298426,,1.0,70.0,forward
1677,0.0063234889055,parado,24.0,,red,parado,1.10194180247,,1.0,70.0,forward
1678,0.00886204047953,right,70.0,,red,left,0.528989685474,,1.0,70.0,forward
1679,0.00855699637158,parado,4.0,,red,parado,1.26159458263,,1.0,70.0,left
1680,0.00947451771278,left,1.0,,red,right,-39.7182816566,,1.0,70.0,left
1681,0.00858639483954,forward,15.0,,green,forward,1.08362543201,,1.0,70.0,left
1682,0.00434948063488,forward,11.0,,green,parado,0.851041498055,,1.0,70.0,left
1683,0.00434948063488,forward,11.0,,green,parado,0.0767071134145,,1.0,70.0,left
1684,0.00855699637158,parado,4.0,,red,parado,1.76472309343,,1.0,70.0,left
1685,0.00855699637158,parado,4.0,,red,parado,1.26213333109,,1.0,71.0,left
1686,0.00855699637158,parado,4.0,,red,parado,2.36205558619,,1.0,71.0,left
1687,0.00855699637158,parado,4.0,,red,parado,1.68560938757,,1.0,71.0,left
1688,0.00855699637158,parado,4.0,,red,parado,1.40101088337,,1.0,71.0,left
1689,0.00947451771278,left,1.0,,red,right,-39.7239088435,,1.0,71.0,left
1690,0.00855699637158,parado,4.0,,red,parado,2.86469168273,,1.0,71.0,left
1691,0.00940290605096,right,86.0,,green,right,0.644895348598,,1.0,71.0,left
1692,0.00886204047953,right,70.0,,red,left,0.016214150221,,1.0,71.0,forward
1693,0.00434948063488,forward,11.0,,green,parado,0.836323891159,,1.0,71.0,left
1694,0.00983361294685,left,77.0,,red,forward,-9.92534113503,,1.0,71.0,left
1695,0.00983361294685,left,77.0,,red,forward,-9.9234451543,,1.0,71.0,left
1696,0.00858639483954,forward,15.0,,green,forward,-0.0573975108707,,1.0,71.0,left
1697,0.00983361294685,left,77.0,,red,forward,-9.65612730431,,1.0,71.0,left
1698,0.00858639483954,forward,15.0,,green,forward,-0.249949970024,,1.0,71.0,left
1699,0.00855699637158,parado,4.0,,red,parado,1.52718960528,,1.0,71.0,left
1700,0.00940290605096,right,86.0,,green,right,0.184709791453,,1.0,71.0,left
1701,0.00984692917287,parado,28.0,,green,parado,-4.25857338205,,1.0,71.0,forward
1702,0.00984692917287,parado,28.0,,green,parado,-5.06203066106,,1.0,71.0,forward
1703,0.00984692917287,parado,28.0,,green,parado,-4.00155627788,,1.0,71.0,forward
1704,0.00984692917287,parado,28.0,,green,parado,-4.30586060885,,1.0,71.0,forward
1705,0.00984692917287,parado,28.0,,green,parado,-5.47833384842,,1.0,71.0,forward
1706,0.0063234889055,parado,24.0,,red,parado,0.835465739529,,1.0,71.0,forward
1707,0.00886204047953,right,70.0,,red,left,1.24377094955,,1.0,71.0,forward
1708,0.00855699637158,parado,4.0,,red,parado,1.21865116273,,1.0,71.0,left
1709,0.00855699637158,parado,4.0,,red,parado,0.85910912769,,1.0,71.0,left
1710,0.00587209352208,right,50.0,,green,right,2.7762981362,,1.0,72.0,right
1711,0.00992840137329,forward,91.0,,red,parado,-39.1941780999,,1.0,72.0,right
1712,0.00992840137329,forward,91.0,,red,parado,-9.27337432873,,1.0,72.0,right
1713,0.00992840137329,forward,91.0,,red,parado,-9.69956408163,,1.0,72.0,right
1714,0.00992840137329,forward,91.0,,red,parado,-10.8772423024,,1.0,72.0,right
1715,0.00992840137329,forward,91.0,,red,parado,-10.349850993,,1.0,72.0,right
1716,0.00999345357646,right,54.0,,green,parado,2.3783199748,,1.0,72.0,right
1717,0.00886204047953,right,70.0,,red,left,0.191945313519,,1.0,72.0,forward
1718,0.00983361294685,left,77.0,,red,forward,-9.39168929177,,1.0,72.0,left
1719,0.00983361294685,left,77.0,,red,forward,-40.2281544722,,1.0,72.0,left
1720,0.00983361294685,left,77.0,,red,forward,-10.9240849201,,1.0,72.0,left
1721,0.00858639483954,forward,15.0,,green,forward,1.60085524318,,1.0,72.0,left
1722,0.00947451771278,left,1.0,,red,right,-39.2646962436,,1.0,72.0,left
1723,0.00611019762766,parado,60.0,,green,left,1.14948050461,,1.0,72.0,left
1724,0.00434948063488,forward,11.0,,green,parado,0.26619290244,,1.0,72.0,left
1725,0.00947451771278,left,1.0,,red,right,-40.0505042918,,1.0,72.0,left
1726,0.00940290605096,right,86.0,,green,right,0.691025458622,,1.0,72.0,left
1727,0.00855699637158,parado,4.0,,red,parado,0.437023423224,,1.0,72.0,left
1728,0.00855699637158,parado,4.0,,red,parado,0.446550447081,,1.0,72.0,left
1729,0.00858639483954,forward,15.0,,green,forward,-0.416784129656,,1.0,72.0,left
1730,0.00858639483954,forward,15.0,,green,forward,0.586905158147,,1.0,73.0,left
1731,0.00434948063488,forward,11.0,,green,parado,1.32191192409,,1.0,73.0,left
1732,0.00858639483954,forward,15.0,,green,forward,1.83003585551,,1.0,73.0,left
1733,0.00434948063488,forward,11.0,,green,parado,0.910320340628,,1.0,73.0,left
1734,0.00855699637158,parado,4.0,,red,parado,1.88530981499,,1.0,73.0,left
1735,0.00940290605096,right,86.0,,green,right,1.08924185855,,1.0,73.0,left
1736,0.0063234889055,parado,24.0,,red,parado,2.84968212739,,1.0,73.0,forward
1737,0.00886204047953,right,70.0,,red,left,1.73298799791,,1.0,73.0,forward
1738,0.00434948063488,forward,11.0,,green,parado,0.100998291398,,1.0,73.0,left
1739,0.00983361294685,left,77.0,,red,forward,-10.9102247486,,1.0,73.0,left
1740,0.00983361294685,left,77.0,,red,forward,-39.1725710402,,1.0,73.0,left
1741,0.00858639483954,forward,15.0,,green,forward,1.72521152245,,1.0,73.0,left
1742,0.00855699637158,parado,4.0,,red,parado,1.61598652589,,1.0,73.0,left
1743,0.00855699637158,parado,4.0,,red,parado,1.99369131519,,1.0,73.0,left
1744,0.00855699637158,parado,4.0,,red,parado,2.29409568015,,1.0,73.0,left
1745,0.00855699637158,parado,4.0,,red,parado,2.11084090639,,1.0,73.0,left
1746,0.00434948063488,forward,11.0,,green,parado,-0.225275882049,,1.0,73.0,left
1747,0.00989263770058,forward,83.0,,red,left,-9.44456638176,,1.0,73.0,left
1748,0.00989263770058,forward,83.0,,red,left,-10.7204654005,,1.0,73.0,left
1749,0.00611019762766,parado,60.0,,green,left,0.389726146185,,1.0,73.0,left
1750,0.00611019762766,parado,60.0,,green,left,-0.0907142273285,,1.0,73.0,left
1751,0.00434948063488,forward,11.0,,green,parado,0.429927521471,,1.0,73.0,left
1752,0.00940290605096,right,86.0,,green,right,1.01120440577,,1.0,73.0,left
1753,0.00886204047953,right,70.0,,red,left,0.331173047026,,1.0,73.0,forward
1754,0.00989263770058,forward,83.0,,red,left,-10.2912453981,,1.0,73.0,left
1755,0.00611019762766,parado,60.0,,green,left,0.407994447845,,1.0,73.0,left
1756,0.00611019762766,parado,60.0,,green,left,1.20937653262,,1.0,73.0,left
1757,0.00434948063488,forward,11.0,,green,parado,-0.621217044732,,1.0,73.0,left
1758,0.00989263770058,forward,83.0,,red,left,-10.2652320958,,1.0,73.0,left
1759,0.00989263770058,forward,83.0,,red,left,-9.31734037846,,1.0,73.0,left
1760,0.00999345357646,right,54.0,,green,parado,2.11716240881,,1.0,74.0,right
1761,0.00984692917287,parado,28.0,,green,parado,-5.44938924551,,1.0,74.0,forward
1762,0.00984692917287,parado,28.0,,green,parado,-5.50594633338,,1.0,74.0,forward
1763,0.00928099644457,parado,72.0,,green,forward,-5.01426851177,,1.0,74.0,forward
1764,0.00984692917287,parado,28.0,,green,parado,-4.80092800449,,1.0,74.0,forward
1765,0.00984692917287,parado,28.0,,green,parado,-5.58684095241,,1.0,74.0,forward
1766,0.0063234889055,parado,24.0,,red,parado,1.86146008913,,1.0,74.0,forward
1767,0.00886204047953,right,70.0,,red,left,0.933498803419,,1.0,74.0,forward
1768,0.00434948063488,forward,11.0,,green,parado,1.78699024996,,1.0,74.0,left
1769,0.00855699637158,parado,4.0,,red,parado,2.20948442984,,1.0,74.0,left
1770,0.00989263770058,forward,83.0,,red,left,-9.00014030764,,1.0,74.0,left
1771,0.00989263770058,forward,83.0,,red,left,-39.2658741032,,1.0,74.0,left
1772,0.00989263770058,forward,83.0,,red,left,-10.5264580012,,1.0,74.0,left
1773,0.00611019762766,parado,60.0,,green,left,1.2701041279,,1.0,74.0,left
1774,0.00434948063488,forward,11.0,,green,parado,1.05702007232,,1.0,74.0,left
1775,0.00989263770058,forward,83.0,,red,left,-10.5467491697,,1.0,74.0,left
1776,0.00989263770058,forward,83.0,,red,left,-9.46737232343,,1.0,74.0,left
1777,0.00611019762766,parado,60.0,,green,left,0.871196564519,,1.0,74.0,left
1778,0.00611019762766,parado,60.0,,green,left,1.21567264398,,1.0,74.0,left
1779,0.00434948063488,forward,11.0,,green,parado,0.504950237734,,1.0,74.0,left
1780,0.00983361294685,left,77.0,,red,forward,-39.5712877632,,1.0,74.0,left
1781,0.00858639483954,forward,15.0,,green,forward,1.39218930161,,1.0,74.0,left
1782,0.00855699637158,parado,4.0,,red,parado,1.70746999626,,1.0,74.0,left
1783,0.00983361294685,left,77.0,,red,forward,-9.07643101702,,1.0,74.0,left
1784,0.00983361294685,left,77.0,,red,forward,-9.88664805931,,1.0,74.0,left
1785,0.00858639483954,forward,15.0,,green,forward,1.24435045354,,1.0,74.0,left
1786,0.00611019762766,parado,60.0,,green,left,-0.205423619934,,1.0,74.0,left
1787,0.00434948063488,forward,11.0,,green,parado,1.443010604,,1.0,74.0,left
1788,0.00434948063488,forward,11.0,,green,parado,0.775780566237,,1.0,74.0,left
1789,0.00858639483954,forward,15.0,,green,forward,-0.459473449294,,1.0,74.0,left
1790,0.00989263770058,forward,83.0,,red,left,-9.49717647876,,1.0,74.0,left
1791,0.00989263770058,forward,83.0,,red,left,-40.2337235223,,1.0,74.0,left
1792,0.00989263770058,forward,83.0,,red,left,-10.2841470571,,1.0,74.0,left
1793,0.00611019762766,parado,60.0,,green,left,0.0265448631341,,1.0,74.0,left
1794,0.00434948063488,forward,11.0,,green,parado,0.687753386226,,1.0,74.0,left
1795,0.00996786759162,right,18.0,,red,forward,1.19245082479,,1.0,75.0,forward
1796,0.00855699637158,parado,4.0,,red,parado,1.10454650351,,1.0,75.0,left
1797,0.00855699637158,parado,4.0,,red,parado,1.97443788908,,1.0,75.0,left
1798,0.00855699637158,parado,4.0,,red,parado,2.42659853622,,1.0,75.0,left
1799,0.00855699637158,parado,4.0,,red,parado,0.986992353883,,1.0,75.0,left
1800,0.00855699637158,parado,4.0,,red,parado,1.48806471533,,1.0,75.0,left
1801,0.00858639483954,forward,15.0,,green,forward,0.481606818006,,1.0,75.0,left
1802,0.00855699637158,parado,4.0,,red,parado,1.05176387734,,1.0,75.0,left
1803,0.00855699637158,parado,4.0,,red,parado,1.12145195493,,1.0,75.0,left
1804,0.00855699637158,parado,4.0,,red,parado,1.54659983256,,1.0,75.0,left
1805,0.00989263770058,forward,83.0,,red,left,-39.4933496009,,1.0,75.0,left
1806,0.00611019762766,parado,60.0,,green,left,1.19637369112,,1.0,75.0,left
1807,0.00611019762766,parado,60.0,,green,left,0.490506618257,,1.0,75.0,left
1808,0.00611019762766,parado,60.0,,green,left,1.44781091835,,1.0,75.0,left
1809,0.00940290605096,right,86.0,,green,right,0.699834508618,,1.0,75.0,left
1810,0.00984692917287,parado,28.0,,green,parado,-4.89502973777,,1.0,75.0,forward
1811,0.00984692917287,parado,28.0,,green,parado,-5.13200991417,,1.0,75.0,forward
1812,0.0063234889055,parado,24.0,,red,parado,2.19151436674,,1.0,75.0,forward
1813,0.0063234889055,parado,24.0,,red,parado,1.80423954382,,1.0,75.0,forward
1814,0.0063234889055,parado,24.0,,red,parado,2.58596868133,,1.0,75.0,forward
1815,0.0063234889055,parado,24.0,,red,parado,1.26652758884,,1.0,75.0,forward
1816,0.00928099644457,parado,72.0,,green,forward,-5.64749277049,,1.0,75.0,forward
1817,0.00393426875537,forward,23.0,,green,right,1.89601036356,,1.0,75.0,forward
1818,0.00984692917287,parado,28.0,,green,parado,-4.37637882504,,1.0,75.0,forward
1819,0.00984692917287,parado,28.0,,green,parado,-4.88716254351,,1.0,75.0,forward
1820,0.0063234889055,parado,24.0,,red,parado,0.541918794431,,1.0,75.0,forward
1821,0.00886204047953,right,70.0,,red,left,0.567748051081,,1.0,75.0,forward
1822,0.00947451771278,left,1.0,,red,right,-39.9077465038,,1.0,75.0,left
1823,0.00855699637158,parado,4.0,,red,parado,0.609503932602,,1.0,75.0,left
1824,0.00434948063488,forward,11.0,,green,parado,-0.537575628821,,1.0,75.0,left
1825,0.00842530323065,forward,39.0,,green,forward,1.14431537706,,1.0,76.0,right
1826,0.0073345002593,left,45.0,,red,left,-9.97192403119,,1.0,76.0,right
1827,0.0073345002593,left,45.0,,red,left,-9.96963512609,,1.0,76.0,right
1828,0.0073345002593,left,45.0,,red,left,-9.75933259133,,1.0,76.0,right
1829,0.0073345002593,left,45.0,,red,left,-39.2841403686,,1.0,76.0,right
1830,0.00875698699327,left,41.0,,green,left,1.03564923431,,1.0,76.0,right
1831,0.00983361294685,left,77.0,,red,forward,-39.8131752092,,1.0,76.0,left
1832,0.00983361294685,left,77.0,,red,forward,-40.9552956006,,1.0,76.0,left
1833,0.00983361294685,left,77.0,,red,forward,-10.8873601836,,1.0,76.0,left
1834,0.00983361294685,left,77.0,,red,forward,-10.505909124,,1.0,76.0,left
1835,0.00983361294685,left,77.0,,red,forward,-10.562140732,,1.0,76.0,left
1836,0.00858639483954,forward,15.0,,green,forward,0.137422606249,,1.0,76.0,left
1837,0.0063234889055,parado,24.0,,red,parado,1.57160334972,,1.0,76.0,forward
1838,0.00893728649186,forward,59.0,,green,left,1.45403030062,,1.0,76.0,forward
1839,0.00984692917287,parado,28.0,,green,parado,-4.79946828451,,1.0,76.0,forward
1840,0.00984692917287,parado,28.0,,green,parado,-4.72166354792,,1.0,76.0,forward
1841,0.0063234889055,parado,24.0,,red,parado,1.52061085947,,1.0,76.0,forward
1842,0.00996786759162,right,18.0,,red,forward,0.269769542246,,1.0,76.0,forward
1843,0.00855699637158,parado,4.0,,red,parado,2.01598982826,,1.0,76.0,left
1844,0.00855699637158,parado,4.0,,red,parado,1.28580381608,,1.0,76.0,left
1845,0.00434948063488,forward,11.0,,green,parado,0.978745414854,,1.0,77.0,left
1846,0.00989263770058,forward,83.0,,red,left,-9.55918235114,,1.0,77.0,left
1847,0.00989263770058,forward,83.0,,red,left,-10.1294535469,,1.0,77.0,left
1848,0.00989263770058,forward,83.0,,red,left,-10.0503975492,,1.0,77.0,left
1849,0.00989263770058,forward,83.0,,red,left,-10.4722970753,,1.0,77.0,left
1850,0.00611019762766,parado,60.0,,green,left,-0.077366333691,,1.0,77.0,left
1851,0.00434948063488,forward,11.0,,green,parado,-0.0396764884055,,1.0,77.0,left
1852,0.00855699637158,parado,4.0,,red,parado,2.68053787266,,1.0,77.0,left
1853,0.00855699637158,parado,4.0,,red,parado,1.42625937882,,1.0,77.0,left
1854,0.00858639483954,forward,15.0,,green,forward,1.30832205737,,1.0,77.0,left
1855,0.00989263770058,forward,83.0,,red,left,-39.6256639902,,1.0,77.0,left
1856,0.00989263770058,forward,83.0,,red,left,-9.57075666583,,1.0,77.0,left
1857,0.00989263770058,forward,83.0,,red,left,-10.851721197,,1.0,77.0,left
1858,0.00611019762766,parado,60.0,,green,left,1.43323833593,,1.0,77.0,left
1859,0.00611019762766,parado,60.0,,green,left,0.188803276817,,1.0,77.0,left
1860,0.00611019762766,parado,60.0,,green,left,0.548151148788,,1.0,77.0,left
1861,0.00855699637158,parado,4.0,,red,parado,0.883071436366,,1.0,77.0,left
1862,0.00855699637158,parado,4.0,,red,parado,1.51814531201,,1.0,77.0,left
1863,0.00855699637158,parado,4.0,,red,parado,1.98370321245,,1.0,77.0,left
1864,0.00434948063488,forward,11.0,,green,parado,-0.208551864526,,1.0,77.0,left
1865,0.00999345357646,right,54.0,,green,parado,2.68483614142,,1.0,78.0,right
1866,0.00992840137329,forward,91.0,,red,parado,-39.8082457438,,1.0,78.0,right
1867,0.00992840137329,forward,91.0,,red,parado,-10.9959459643,,1.0,78.0,right
1868,0.00992840137329,forward,91.0,,red,parado,-40.1277549619,,1.0,78.0,right
1869,0.00587209352208,right,50.0,,green,right,1.81465434826,,1.0,78.0,right
1870,0.00928099644457,parado,72.0,,green,forward,-5.60222843937,,1.0,78.0,forward
1871,0.0063234889055,parado,24.0,,red,parado,1.07043344901,,1.0,78.0,forward
1872,0.00996786759162,right,18.0,,red,forward,1.28752300056,,1.0,78.0,forward
1873,0.00434948063488,forward,11.0,,green,parado,0.654498171189,,1.0,78.0,left
1874,0.00434948063488,forward,11.0,,green,parado,1.11862799251,,1.0,78.0,left
1875,0.00434948063488,forward,11.0,,green,parado,1.50417399774,,1.0,78.0,left
1876,0.00434948063488,forward,11.0,,green,parado,0.792198773491,,1.0,78.0,left
1877,0.00940290605096,right,86.0,,green,right,1.37784537307,,1.0,78.0,left
1878,0.00992840137329,forward,91.0,,red,parado,-9.96502640259,,1.0,78.0,right
1879,0.00992840137329,forward,91.0,,red,parado,-9.16132147182,,1.0,78.0,right
1880,0.00999345357646,right,54.0,,green,parado,1.84427228137,,1.0,78.0,right
1881,0.00999345357646,right,54.0,,green,parado,0.809550743653,,1.0,78.0,right
1882,0.00984692917287,parado,28.0,,green,parado,-4.92053707508,,1.0,78.0,forward
1883,0.00893728649186,forward,59.0,,green,left,0.951399526222,,1.0,78.0,forward
1884,0.0073345002593,left,45.0,,red,left,-10.5637806712,,1.0,78.0,right
1885,0.00855699637158,parado,4.0,,red,parado,1.4110273422,,1.0,79.0,left
1886,0.00989263770058,forward,83.0,,red,left,-40.2051827464,,1.0,79.0,left
1887,0.00989263770058,forward,83.0,,red,left,-9.0944875273,,1.0,79.0,left
1888,0.00989263770058,forward,83.0,,red,left,-9.93821318017,,1.0,79.0,left
1889,0.00989263770058,forward,83.0,,red,left,-10.6162673019,,1.0,79.0,left
1890,0.00989263770058,forward,83.0,,red,left,-10.9098267463,,1.0,79.0,left
1891,0.00611019762766,parado,60.0,,green,left,0.393035363277,,1.0,79.0,left
1892,0.00611019762766,parado,60.0,,green,left,1.52094411724,,1.0,79.0,left
1893,0.00434948063488,forward,11.0,,green,parado,1.08556191457,,1.0,79.0,left
1894,0.00983361294685,left,77.0,,red,forward,-10.4239535815,,1.0,79.0,left
1895,0.00983361294685,left,77.0,,red,forward,-10.7339660534,,1.0,79.0,left
1896,0.00858639483954,forward,15.0,,green,forward,1.55187247146,,1.0,79.0,left
1897,0.00940290605096,right,86.0,,green,right,-0.0757249350995,,1.0,79.0,left
1898,0.00855699637158,parado,4.0,,red,parado,2.2023326147,,1.0,79.0,left
1899,0.00855699637158,parado,4.0,,red,parado,0.560579191801,,1.0,79.0,left
1900,0.00434948063488,forward,11.0,,green,parado,1.06312825972,,1.0,79.0,left
1901,0.0063234889055,parado,24.0,,red,parado,2.21635580976,,1.0,79.0,forward
1902,0.00886204047953,right,70.0,,red,left,0.676484489968,,1.0,79.0,forward
1903,0.00983361294685,left,77.0,,red,forward,-10.3936524673,,1.0,79.0,left
1904,0.00858639483954,forward,15.0,,green,forward,-0.0385300909177,,1.0,79.0,left
