,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1618,1.00863987601,left,45.0,,green,forward,-20.7814145267,,1.0,70.0,forward
1619,1.00863987601,left,45.0,,green,forward,-19.58287491,,1.0,70.0,forward
1620,1.00969703795,forward,39.0,,green,parado,1.44180098428,,1.0,70.0,forward
1621,1.00996248451,parado,32.0,,red,parado,0.452953871282,,1.0,70.0,forward
1622,1.00969703795,forward,39.0,,green,parado,0.356678929313,,1.0,70.0,forward
1623,1.00912661269,parado,88.0,,green,left,-0.536031911652,,1.0,70.0,forward
1624,1.00721060947,right,86.0,,red,left,0.789543226437,,1.0,70.0,forward
1625,1.00847004896,left,65.0,,green,parado,1.14107512076,,1.0,71.0,right
1626,1.00847004896,left,65.0,,green,parado,1.8883562038,,1.0,71.0,right
1627,1.00838795334,parado,16.0,,red,parado,2.53028370475,,1.0,71.0,left
1628,1.00899024574,left,9.0,,red,forward,-9.72483685214,,1.0,71.0,left
1629,1.00899024574,left,9.0,,red,forward,-10.5544749677,,1.0,71.0,left
1630,1.00899024574,left,9.0,,red,forward,-9.26755973562,,1.0,71.0,left
1631,1.00684293693,forward,27.0,,green,forward,1.06205444809,,1.0,71.0,left
1632,1.00838795334,parado,16.0,,red,parado,2.87378274988,,1.0,71.0,left
1633,1.00899024574,left,9.0,,red,forward,-39.5553358367,,1.0,71.0,left
1634,1.00899024574,left,9.0,,red,forward,-9.69861750381,,1.0,71.0,left
1635,1.00899024574,left,9.0,,red,forward,-10.2635433348,,1.0,71.0,left
1636,1.00684293693,forward,27.0,,green,forward,1.039406216,,1.0,71.0,left
1637,1.00684293693,forward,27.0,,green,forward,1.19644941453,,1.0,71.0,left
1638,1.00925298863,right,14.0,,green,left,1.25531865058,,1.0,71.0,left
1639,1.00721060947,right,86.0,,red,left,0.818153912357,,1.0,71.0,forward
1640,1.00963782693,forward,7.0,,green,parado,0.655130419237,,1.0,71.0,left
1641,1.00838795334,parado,16.0,,red,parado,2.22609109628,,1.0,71.0,left
1642,1.00963782693,forward,7.0,,green,parado,0.500360391269,,1.0,71.0,left
1643,1.00963782693,forward,7.0,,green,parado,0.358089771649,,1.0,71.0,left
1644,1.00684293693,forward,27.0,,green,forward,0.585766160806,,1.0,71.0,left
1645,1.00684293693,forward,27.0,,green,forward,0.34264973872,,1.0,71.0,left
1646,1.00925298863,right,14.0,,green,left,0.760699249776,,1.0,71.0,left
1647,1.00721060947,right,86.0,,red,left,0.92546932963,,1.0,71.0,forward
1648,1.00533699864,right,22.0,,red,left,1.28818775806,,1.0,71.0,left
1649,1.00969703795,forward,39.0,,green,parado,0.636540564216,,1.0,71.0,forward
1650,1.00969703795,forward,39.0,,green,parado,1.04814071474,,1.0,71.0,forward
1651,1.00996248451,parado,32.0,,red,parado,1.14759695442,,1.0,71.0,forward
1652,1.00996248451,parado,32.0,,red,parado,1.98494790657,,1.0,71.0,forward
1653,1.00939596123,right,2.0,,red,right,-0.0364226322634,,1.0,71.0,forward
1654,1.00533699864,right,22.0,,red,left,-0.870220872705,,1.0,71.0,left
1655,1.00877809074,parado,48.0,,red,forward,1.86440384981,,1.0,72.0,forward
1656,1.00721060947,right,86.0,,red,left,0.226463016978,,1.0,72.0,forward
1657,1.00899024574,left,9.0,,red,forward,-9.1461187726,,1.0,72.0,left
1658,1.00899024574,left,9.0,,red,forward,-40.5980978447,,1.0,72.0,left
1659,1.00684293693,forward,27.0,,green,forward,0.132244469137,,1.0,72.0,left
1660,1.00963782693,forward,7.0,,green,parado,1.19435099545,,1.0,72.0,left
1661,1.00838795334,parado,16.0,,red,parado,2.20084999878,,1.0,72.0,left
1662,1.00838795334,parado,16.0,,red,parado,2.12931550841,,1.0,72.0,left
1663,1.00899024574,left,9.0,,red,forward,-9.9143795735,,1.0,72.0,left
1664,1.00899024574,left,9.0,,red,forward,-10.1851834924,,1.0,72.0,left
1665,1.00899024574,left,9.0,,red,forward,-10.1394456457,,1.0,72.0,left
1666,1.00684293693,forward,27.0,,green,forward,0.0463588617192,,1.0,72.0,left
1667,1.00533699864,right,22.0,,red,left,1.25760093456,,1.0,72.0,left
1668,1.00636173078,forward,79.0,,green,forward,0.506405405981,,1.0,72.0,right
1669,1.00912661269,parado,88.0,,green,left,0.22952407465,,1.0,72.0,forward
1670,1.00996248451,parado,32.0,,red,parado,1.76544559405,,1.0,72.0,forward
1671,1.00996248451,parado,32.0,,red,parado,2.04308224243,,1.0,72.0,forward
1672,1.00969703795,forward,39.0,,green,parado,0.90524645006,,1.0,72.0,forward
1673,1.00996248451,parado,32.0,,red,parado,1.88291688064,,1.0,72.0,forward
1674,1.00939596123,right,2.0,,red,right,0.827650685489,,1.0,72.0,forward
1675,1.00963782693,forward,7.0,,green,parado,-0.106445025604,,1.0,72.0,left
1676,1.00925298863,right,14.0,,green,left,0.81529942697,,1.0,72.0,left
1677,1.00847004896,left,65.0,,green,parado,-0.516263842077,,1.0,72.0,right
1678,1.00963782693,forward,7.0,,green,parado,0.700775742202,,1.0,72.0,left
1679,1.00838795334,parado,16.0,,red,parado,0.283729738667,,1.0,72.0,left
1680,1.00533699864,right,22.0,,red,left,0.37614786934,,1.0,73.0,left
1681,1.00847004896,left,65.0,,green,parado,1.8299785939,,1.0,73.0,right
1682,1.00969703795,forward,39.0,,green,parado,2.86650781387,,1.0,73.0,forward
1683,1.00969703795,forward,39.0,,green,parado,2.88258239903,,1.0,73.0,forward
1684,1.00721060947,right,86.0,,red,left,1.75651687763,,1.0,73.0,forward
1685,1.00684293693,forward,27.0,,green,forward,0.0908288522164,,1.0,73.0,left
1686,1.00838795334,parado,16.0,,red,parado,2.87233987128,,1.0,73.0,left
1687,1.00684293693,forward,27.0,,green,forward,1.21774010775,,1.0,73.0,left
1688,1.00838795334,parado,16.0,,red,parado,2.72628253118,,1.0,73.0,left
1689,1.00838795334,parado,16.0,,red,parado,1.23976611124,,1.0,73.0,left
1690,1.00838795334,parado,16.0,,red,parado,1.97217256765,,1.0,73.0,left
1691,1.00963782693,forward,7.0,,green,parado,0.236701235406,,1.0,73.0,left
1692,1.00903189562,parado,92.0,,red,right,0.944852453648,,1.0,73.0,left
1693,1.00963782693,forward,7.0,,green,parado,-0.0104867981641,,1.0,73.0,left
1694,1.00963782693,forward,7.0,,green,parado,0.631637267252,,1.0,73.0,left
1695,1.00963782693,forward,7.0,,green,parado,1.07524690138,,1.0,73.0,left
1696,1.00963782693,forward,7.0,,green,parado,1.512967821,,1.0,73.0,left
1697,1.00838795334,parado,16.0,,red,parado,1.12539871066,,1.0,73.0,left
1698,1.00838795334,parado,16.0,,red,parado,2.41105540947,,1.0,73.0,left
1699,1.00745065183,right,30.0,,green,right,0.0433900154513,,1.0,73.0,left
1700,1.00963782693,forward,7.0,,green,parado,1.3402845214,,1.0,73.0,left
1701,1.00838795334,parado,16.0,,red,parado,0.78161012736,,1.0,73.0,left
1702,1.00533699864,right,22.0,,red,left,-0.109288274599,,1.0,73.0,left
1703,1.00429344011,left,61.0,,red,parado,-9.93374221374,,1.0,73.0,right
1704,1.00429344011,left,61.0,,red,parado,-9.48424349343,,1.0,73.0,right
1705,1.00429344011,left,61.0,,red,parado,-9.61359562579,,1.0,73.0,right
1706,1.00847004896,left,65.0,,green,parado,0.261701062366,,1.0,73.0,right
1707,1.00996248451,parado,32.0,,red,parado,1.0410485911,,1.0,73.0,forward
1708,1.00996248451,parado,32.0,,red,parado,1.46149156602,,1.0,73.0,forward
1709,1.00969703795,forward,39.0,,green,parado,1.6089398637,,1.0,73.0,forward
1710,1.00533699864,right,22.0,,red,left,0.456835863751,,1.0,74.0,left
1711,1.00877809074,parado,48.0,,red,forward,2.9803860908,,1.0,74.0,forward
1712,1.00721060947,right,86.0,,red,left,1.34825080201,,1.0,74.0,forward
1713,1.00963782693,forward,7.0,,green,parado,1.42357046819,,1.0,74.0,left
1714,1.00838795334,parado,16.0,,red,parado,2.29877574387,,1.0,74.0,left
1715,1.00838795334,parado,16.0,,red,parado,0.963302936735,,1.0,74.0,left
1716,1.00899024574,left,9.0,,red,forward,-9.91048659284,,1.0,74.0,left
1717,1.00684293693,forward,27.0,,green,forward,0.724466042302,,1.0,74.0,left
1718,1.00838795334,parado,16.0,,red,parado,1.0124235561,,1.0,74.0,left
1719,1.00838795334,parado,16.0,,red,parado,2.42122279341,,1.0,74.0,left
1720,1.00963782693,forward,7.0,,green,parado,1.78354602657,,1.0,74.0,left
1721,1.00963782693,forward,7.0,,green,parado,0.430919185823,,1.0,74.0,left
1722,1.00838795334,parado,16.0,,red,parado,2.09649582524,,1.0,74.0,left
1723,1.00533699864,right,22.0,,red,left,1.60115817607,,1.0,74.0,left
1724,1.00996248451,parado,32.0,,red,parado,1.92407732036,,1.0,74.0,forward
1725,1.00969703795,forward,39.0,,green,parado,2.12754827131,,1.0,74.0,forward
1726,1.00996248451,parado,32.0,,red,parado,1.17334114257,,1.0,74.0,forward
1727,1.00996248451,parado,32.0,,red,parado,0.803997279324,,1.0,74.0,forward
1728,1.00996248451,parado,32.0,,red,parado,0.818879283741,,1.0,74.0,forward
1729,1.00969703795,forward,39.0,,green,parado,1.64208751838,,1.0,74.0,forward
1730,1.00912661269,parado,88.0,,green,left,0.420115475905,,1.0,74.0,forward
1731,1.00969703795,forward,39.0,,green,parado,2.085061877,,1.0,74.0,forward
1732,1.00520759614,forward,55.0,,red,left,-40.9767911475,,1.0,74.0,right
1733,1.00520759614,forward,55.0,,red,left,-9.1054526497,,1.0,74.0,right
1734,1.00520759614,forward,55.0,,red,left,-10.3179321782,,1.0,74.0,right
1735,1.00520759614,forward,55.0,,red,left,-39.1757278071,,1.0,74.0,right
1736,1.00477268933,forward,59.0,,green,left,-0.126804142218,,1.0,74.0,right
1737,1.00429344011,left,61.0,,red,parado,-9.43765263403,,1.0,74.0,right
1738,1.00429344011,left,61.0,,red,parado,-10.4780631302,,1.0,74.0,right
1739,1.00636173078,forward,79.0,,green,forward,-0.802634938094,,1.0,74.0,right
1740,1.00684293693,forward,27.0,,green,forward,0.640277160753,,1.0,75.0,left
1741,1.00963782693,forward,7.0,,green,parado,0.381850579116,,1.0,75.0,left
1742,1.00963782693,forward,7.0,,green,parado,1.31561218833,,1.0,75.0,left
1743,1.00963782693,forward,7.0,,green,parado,0.717651985606,,1.0,75.0,left
1744,1.00838795334,parado,16.0,,red,parado,2.2660508369,,1.0,75.0,left
1745,1.00838795334,parado,16.0,,red,parado,2.7573912514,,1.0,75.0,left
1746,1.00684293693,forward,27.0,,green,forward,1.38678947982,,1.0,75.0,left
1747,1.00899024574,left,9.0,,red,forward,-39.2206191441,,1.0,75.0,left
1748,1.00899024574,left,9.0,,red,forward,-10.8828147501,,1.0,75.0,left
1749,1.00684293693,forward,27.0,,green,forward,1.10328618359,,1.0,75.0,left
1750,1.00925298863,right,14.0,,green,left,1.82892706254,,1.0,75.0,left
1751,1.00721060947,right,86.0,,red,left,0.326104375477,,1.0,75.0,forward
1752,1.00925298863,right,14.0,,green,left,0.511893863303,,1.0,75.0,left
1753,1.00996248451,parado,32.0,,red,parado,2.69130344785,,1.0,75.0,forward
1754,1.00996248451,parado,32.0,,red,parado,1.88141912996,,1.0,75.0,forward
1755,1.00969703795,forward,39.0,,green,parado,1.2914649049,,1.0,75.0,forward
1756,1.00863987601,left,45.0,,green,forward,-20.654844013,,1.0,75.0,forward
1757,1.00969703795,forward,39.0,,green,parado,2.20630553658,,1.0,75.0,forward
1758,1.00969703795,forward,39.0,,green,parado,2.42402949454,,1.0,75.0,forward
1759,1.00636173078,forward,79.0,,green,forward,0.11239393754,,1.0,75.0,right
1760,1.00989235138,right,82.0,,green,right,1.85507163353,,1.0,75.0,right
1761,1.00429344011,left,61.0,,red,parado,-9.49422394579,,1.0,75.0,right
1762,1.00429344011,left,61.0,,red,parado,-9.67686333455,,1.0,75.0,right
1763,1.00989235138,right,82.0,,green,right,1.00477751949,,1.0,75.0,right
1764,1.00963782693,forward,7.0,,green,parado,-0.509681703121,,1.0,75.0,left
1765,1.00847004896,left,65.0,,green,parado,0.928002309723,,1.0,76.0,right
1766,1.00520759614,forward,55.0,,red,left,-10.6654279795,,1.0,76.0,right
1767,1.00520759614,forward,55.0,,red,left,-9.48319732696,,1.0,76.0,right
1768,1.00520759614,forward,55.0,,red,left,-9.05392878393,,1.0,76.0,right
1769,1.00520759614,forward,55.0,,red,left,-39.7665970929,,1.0,76.0,right
1770,1.00520759614,forward,55.0,,red,left,-40.0161562371,,1.0,76.0,right
1771,1.00477268933,forward,59.0,,green,left,0.324135819158,,1.0,76.0,right
1772,1.00847004896,left,65.0,,green,parado,0.839074899942,,1.0,76.0,right
1773,1.00745065183,right,30.0,,green,right,1.23649508466,,1.0,76.0,left
1774,1.00969703795,forward,39.0,,green,parado,2.11727685431,,1.0,76.0,forward
1775,1.00721060947,right,86.0,,red,left,-20.6950766497,,1.0,76.0,forward
1776,1.00721060947,right,86.0,,red,left,0.749255501511,,1.0,76.0,forward
1777,1.00838795334,parado,16.0,,red,parado,0.880999729689,,1.0,76.0,left
1778,1.00963782693,forward,7.0,,green,parado,1.08090472815,,1.0,76.0,left
1779,1.00745065183,right,30.0,,green,right,-0.177788048003,,1.0,76.0,left
1780,1.00838795334,parado,16.0,,red,parado,0.934872282532,,1.0,76.0,left
1781,1.00838795334,parado,16.0,,red,parado,0.582649033713,,1.0,76.0,left
1782,1.00963782693,forward,7.0,,green,parado,0.0865072964131,,1.0,76.0,left
1783,1.00969703795,forward,39.0,,green,parado,0.365729229964,,1.0,76.0,forward
1784,1.00996248451,parado,32.0,,red,parado,1.66797427533,,1.0,76.0,forward
1785,1.00763539482,left,73.0,,red,right,-39.1701061087,,1.0,77.0,right
1786,1.00763539482,left,73.0,,red,right,-39.0835020925,,1.0,77.0,right
1787,1.00429344011,left,61.0,,red,parado,-10.5091813074,,1.0,77.0,right
1788,1.00847004896,left,65.0,,green,parado,0.31386218162,,1.0,77.0,right
1789,1.00963782693,forward,7.0,,green,parado,0.564237472784,,1.0,77.0,left
1790,1.00925298863,right,14.0,,green,left,0.182291992646,,1.0,77.0,left
1791,1.00838795334,parado,16.0,,red,parado,2.71631846717,,1.0,77.0,left
1792,1.00963782693,forward,7.0,,green,parado,1.38860510807,,1.0,77.0,left
1793,1.00939596123,right,2.0,,red,right,0.996281281617,,1.0,77.0,forward
1794,1.00963782693,forward,7.0,,green,parado,0.819174779481,,1.0,77.0,left
1795,1.00925298863,right,14.0,,green,left,0.180569385598,,1.0,77.0,left
1796,1.00996248451,parado,32.0,,red,parado,0.72375285076,,1.0,77.0,forward
1797,1.00996248451,parado,32.0,,red,parado,1.80555791785,,1.0,77.0,forward
1798,1.00996248451,parado,32.0,,red,parado,1.50392861689,,1.0,77.0,forward
1799,1.00996248451,parado,32.0,,red,parado,0.651092184399,,1.0,77.0,forward
1800,1.00996248451,parado,32.0,,red,parado,1.27489432889,,1.0,77.0,forward
1801,1.00673510219,left,41.0,,green,right,-20.4916538064,,1.0,77.0,forward
1802,1.00969703795,forward,39.0,,green,parado,1.79371239483,,1.0,77.0,forward
1803,1.00996248451,parado,32.0,,red,parado,1.48022255383,,1.0,77.0,forward
1804,1.00969703795,forward,39.0,,green,parado,0.195420010626,,1.0,77.0,forward
1805,1.00847004896,left,65.0,,green,parado,1.76210237357,,1.0,78.0,right
1806,1.00899024574,left,9.0,,red,forward,-9.14753831932,,1.0,78.0,left
1807,1.00899024574,left,9.0,,red,forward,-39.3332435732,,1.0,78.0,left
1808,1.00899024574,left,9.0,,red,forward,-9.01332934374,,1.0,78.0,left
1809,1.00899024574,left,9.0,,red,forward,-9.34350199852,,1.0,78.0,left
1810,1.00899024574,left,9.0,,red,forward,-9.06059823107,,1.0,78.0,left
1811,1.00925298863,right,14.0,,green,left,1.57442535753,,1.0,78.0,left
1812,1.00477268933,forward,59.0,,green,left,1.60640513567,,1.0,78.0,right
1813,1.00847004896,left,65.0,,green,parado,1.11644733593,,1.0,78.0,right
1814,1.00996248451,parado,32.0,,red,parado,0.904332149312,,1.0,78.0,forward
1815,1.00996248451,parado,32.0,,red,parado,2.1584185804,,1.0,78.0,forward
1816,1.00969703795,forward,39.0,,green,parado,1.68348308612,,1.0,78.0,forward
1817,1.00996248451,parado,32.0,,red,parado,2.0777014149,,1.0,78.0,forward
1818,1.00863987601,left,45.0,,green,forward,-20.3636517385,,1.0,78.0,forward
1819,1.00912661269,parado,88.0,,green,left,0.69423390263,,1.0,78.0,forward
1820,1.00996248451,parado,32.0,,red,parado,2.50601811322,,1.0,78.0,forward
1821,1.00996248451,parado,32.0,,red,parado,1.4913694023,,1.0,78.0,forward
1822,1.00969703795,forward,39.0,,green,parado,1.99255863613,,1.0,78.0,forward
1823,1.00939596123,right,2.0,,red,right,1.02338602564,,1.0,78.0,forward
1824,1.00963782693,forward,7.0,,green,parado,-0.0663673634058,,1.0,78.0,left
1825,1.00533699864,right,22.0,,red,left,0.872440847086,,1.0,78.0,left
1826,1.00429344011,left,61.0,,red,parado,-39.8317553716,,1.0,78.0,right
1827,1.00429344011,left,61.0,,red,parado,-39.2992612763,,1.0,78.0,right
1828,1.00429344011,left,61.0,,red,parado,-10.0191838926,,1.0,78.0,right
1829,1.00429344011,left,61.0,,red,parado,-9.40497793483,,1.0,78.0,right
1830,1.00996248451,parado,32.0,,red,parado,2.8979566485,,1.0,79.0,forward
1831,1.00996248451,parado,32.0,,red,parado,1.69301655674,,1.0,79.0,forward
1832,1.00996248451,parado,32.0,,red,parado,1.03010827752,,1.0,79.0,forward
1833,1.00996248451,parado,32.0,,red,parado,1.5142180618,,1.0,79.0,forward
1834,1.00996248451,parado,32.0,,red,parado,2.65717177917,,1.0,79.0,forward
1835,1.00996248451,parado,32.0,,red,parado,2.32882269711,,1.0,79.0,forward
1836,1.00969703795,forward,39.0,,green,parado,0.932048997292,,1.0,79.0,forward
1837,1.00996248451,parado,32.0,,red,parado,0.932346504452,,1.0,79.0,forward
1838,1.00996248451,parado,32.0,,red,parado,1.30267467844,,1.0,79.0,forward
1839,1.00969703795,forward,39.0,,green,parado,2.83869795728,,1.0,79.0,forward
1840,1.00721060947,right,86.0,,red,left,0.518518663334,,1.0,79.0,forward
1841,1.00533699864,right,22.0,,red,left,-0.0381657936828,,1.0,79.0,left
1842,1.00429344011,left,61.0,,red,parado,-40.4495033685,,1.0,79.0,right
1843,1.00847004896,left,65.0,,green,parado,-0.0580241023331,,1.0,79.0,right
1844,1.00684293693,forward,27.0,,green,forward,1.48608718462,,1.0,79.0,left
1845,1.00533699864,right,22.0,,red,left,0.00290416548142,,1.0,79.0,left
1846,1.00963782693,forward,7.0,,green,parado,-0.0833930285938,,1.0,79.0,left
1847,1.00969703795,forward,39.0,,green,parado,1.70475489222,,1.0,79.0,forward
1848,1.00939596123,right,2.0,,red,right,0.785399825562,,1.0,79.0,forward
1849,1.00838795334,parado,16.0,,red,parado,1.63221373993,,1.0,79.0,left
1850,1.00838795334,parado,16.0,,red,parado,0.94243981271,,1.0,79.0,left
1851,1.00838795334,parado,16.0,,red,parado,0.475113325527,,1.0,79.0,left
1852,1.00963782693,forward,7.0,,green,parado,0.403502387845,,1.0,79.0,left
1853,1.00838795334,parado,16.0,,red,parado,1.36487635739,,1.0,79.0,left
1854,1.00838795334,parado,16.0,,red,parado,1.53524514167,,1.0,79.0,left
1855,1.00533699864,right,22.0,,red,left,1.53610233772,,1.0,80.0,left
1856,1.00912661269,parado,88.0,,green,left,1.92254523924,,1.0,80.0,forward
1857,1.00969703795,forward,39.0,,green,parado,1.10014322056,,1.0,80.0,forward
1858,1.00721060947,right,86.0,,red,left,0.346390331456,,1.0,80.0,forward
1859,1.00963782693,forward,7.0,,green,parado,1.33680413255,,1.0,80.0,left
1860,1.00838795334,parado,16.0,,red,parado,2.83480950214,,1.0,80.0,left
1861,1.00838795334,parado,16.0,,red,parado,1.52504827857,,1.0,80.0,left
1862,1.00963782693,forward,7.0,,green,parado,1.0366114939,,1.0,80.0,left
1863,1.00963782693,forward,7.0,,green,parado,-0.0542318489524,,1.0,80.0,left
1864,1.00533699864,right,22.0,,red,left,-0.0618283679119,,1.0,80.0,left
1865,1.00838795334,parado,16.0,,red,parado,1.25370726756,,1.0,80.0,left
1866,1.00838795334,parado,16.0,,red,parado,2.28880264447,,1.0,80.0,left
1867,1.00903189562,parado,92.0,,red,right,2.005652501,,1.0,80.0,left
1868,1.00963782693,forward,7.0,,green,parado,0.395741822352,,1.0,80.0,left
1869,1.00969703795,forward,39.0,,green,parado,2.26742993527,,1.0,80.0,forward
1870,1.00996248451,parado,32.0,,red,parado,1.4925625824,,1.0,80.0,forward
1871,1.00863987601,left,45.0,,green,forward,-19.7998736118,,1.0,80.0,forward
1872,1.00969703795,forward,39.0,,green,parado,1.88423852138,,1.0,80.0,forward
1873,1.00996248451,parado,32.0,,red,parado,0.585975663875,,1.0,80.0,forward
1874,1.00969703795,forward,39.0,,green,parado,2.08798738658,,1.0,80.0,forward
1875,1.00996248451,parado,32.0,,red,parado,2.90889124228,,1.0,81.0,forward
1876,1.00939596123,right,2.0,,red,right,0.97849486485,,1.0,81.0,forward
1877,1.00899024574,left,9.0,,red,forward,-9.09011263889,,1.0,81.0,left
1878,1.00899024574,left,9.0,,red,forward,-9.09548917581,,1.0,81.0,left
1879,1.00684293693,forward,27.0,,green,forward,0.433617221633,,1.0,81.0,left
1880,1.00963782693,forward,7.0,,green,parado,1.06647031513,,1.0,81.0,left
1881,1.00963782693,forward,7.0,,green,parado,0.631010112305,,1.0,81.0,left
1882,1.00838795334,parado,16.0,,red,parado,1.44405789925,,1.0,81.0,left
1883,1.00533699864,right,22.0,,red,left,1.70435602143,,1.0,81.0,left
1884,1.00903189562,parado,92.0,,red,right,1.98851590902,,1.0,81.0,left
1885,1.00963782693,forward,7.0,,green,parado,-0.0603569094662,,1.0,81.0,left
1886,1.00912661269,parado,88.0,,green,left,0.706823028665,,1.0,81.0,forward
1887,1.00969703795,forward,39.0,,green,parado,1.34368061946,,1.0,81.0,forward
