,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2063,1.00941981905,left,13.0,,green,parado,0.348738784521,,1.0,97.0,forward
2064,1.00895820031,left,17.0,,red,parado,-39.5056732325,,1.0,97.0,right
2065,1.00895820031,left,17.0,,red,parado,-10.504190337,,1.0,97.0,right
2066,1.00895820031,left,17.0,,red,parado,-10.3912124658,,1.0,97.0,right
2067,1.00895820031,left,17.0,,red,parado,-39.1369541858,,1.0,97.0,right
2068,1.00687740855,forward,75.0,,red,right,-9.8835001668,,1.0,97.0,right
2069,1.00986702733,parado,44.0,,green,forward,-4.61151760951,,1.0,97.0,right
2070,1.00865035232,right,22.0,,green,parado,1.63343336935,,1.0,97.0,right
2071,1.00681773286,parado,4.0,,green,parado,-4.38453444198,,1.0,97.0,left
2072,1.00681773286,parado,4.0,,green,parado,-5.84852227835,,1.0,97.0,left
2073,1.00681773286,parado,4.0,,green,parado,-5.83527376648,,1.0,97.0,left
2074,1.00919767434,right,2.0,,red,parado,0.0832965484168,,1.0,97.0,left
2075,1.00390527138,left,29.0,,green,left,1.38252357817,,1.0,97.0,right
2076,1.00681773286,parado,4.0,,green,parado,-4.70893941308,,1.0,97.0,left
2077,1.00681773286,parado,4.0,,green,parado,-4.67451647374,,1.0,97.0,left
2078,1.00681773286,parado,4.0,,green,parado,-5.41411282117,,1.0,97.0,left
2079,1.00919767434,right,2.0,,red,parado,-0.0320326032742,,1.0,97.0,left
2080,1.00865035232,right,22.0,,green,parado,1.86722912421,,1.0,97.0,right
2081,1.00681773286,parado,4.0,,green,parado,-4.4022544062,,1.0,97.0,left
2082,1.00993066293,parado,8.0,,green,right,-4.07753811023,,1.0,97.0,left
2083,1.00978040347,left,41.0,,red,parado,-9.0550208239,,1.0,98.0,forward
2084,1.00978040347,left,41.0,,red,parado,-10.7405208973,,1.0,98.0,forward
2085,1.00852551536,forward,51.0,,red,right,-39.8946737608,,1.0,98.0,forward
2086,1.00978040347,left,41.0,,red,parado,-10.1481342625,,1.0,98.0,forward
2087,1.00978040347,left,41.0,,red,parado,-9.85472407781,,1.0,98.0,forward
2088,1.00978040347,left,41.0,,red,parado,-9.68412490107,,1.0,98.0,forward
2089,1.00941981905,left,13.0,,green,parado,0.103907956125,,1.0,98.0,forward
2090,1.00895820031,left,17.0,,red,parado,-10.6936699899,,1.0,98.0,right
2091,1.00895820031,left,17.0,,red,parado,-10.337470391,,1.0,98.0,right
2092,1.00895820031,left,17.0,,red,parado,-9.51707630843,,1.0,98.0,right
2093,1.00856682858,right,26.0,,red,left,1.3237921684,,1.0,98.0,right
2094,1.00941981905,left,13.0,,green,parado,1.19951440177,,1.0,98.0,forward
2095,1.00687740855,forward,75.0,,red,right,-10.3034356907,,1.0,98.0,right
2096,1.00895820031,left,17.0,,red,parado,-9.78881737603,,1.0,98.0,right
2097,1.00895820031,left,17.0,,red,parado,-9.9612309486,,1.0,98.0,right
2098,1.00895820031,left,17.0,,red,parado,-40.8634270211,,1.0,98.0,right
2099,1.00865035232,right,22.0,,green,parado,1.71857046049,,1.0,98.0,right
2100,1.00983633777,forward,87.0,,green,left,1.35731718529,,1.0,98.0,forward
2101,1.00810829962,forward,79.0,,red,right,-10.2829087087,,1.0,98.0,left
2102,1.00681773286,parado,4.0,,green,parado,-4.04106583108,,1.0,98.0,left
2103,1.00681773286,parado,4.0,,green,parado,-5.35823194711,,1.0,98.0,left
2104,1.00919767434,right,2.0,,red,parado,0.887442219368,,1.0,98.0,left
2105,1.00895820031,left,17.0,,red,parado,-39.5462946593,,1.0,98.0,right
2106,1.00895820031,left,17.0,,red,parado,-9.39975664419,,1.0,98.0,right
2107,1.00895820031,left,17.0,,red,parado,-10.8520720365,,1.0,98.0,right
2108,1.00986702733,parado,44.0,,green,forward,-4.91768427323,,1.0,98.0,right
2109,1.00865035232,right,22.0,,green,parado,1.37341142749,,1.0,98.0,right
2110,1.00986702733,parado,44.0,,green,forward,-4.02698861591,,1.0,98.0,right
2111,1.00895820031,left,17.0,,red,parado,-10.0082449625,,1.0,98.0,right
2112,1.00895820031,left,17.0,,red,parado,-39.8776315172,,1.0,98.0,right
2113,1.00856682858,right,26.0,,red,left,1.83569598676,,1.0,99.0,right
2114,1.00941981905,left,13.0,,green,parado,0.274276189123,,1.0,99.0,forward
2115,1.00895820031,left,17.0,,red,parado,-40.5527977377,,1.0,99.0,right
2116,1.00895820031,left,17.0,,red,parado,-10.74412925,,1.0,99.0,right
2117,1.00895820031,left,17.0,,red,parado,-9.08910025688,,1.0,99.0,right
2118,1.00865035232,right,22.0,,green,parado,1.83651345203,,1.0,99.0,right
2119,1.00865035232,right,22.0,,green,parado,1.78978075686,,1.0,99.0,right
2120,1.00522288256,forward,59.0,,green,forward,2.63277321041,,1.0,99.0,forward
2121,1.00941981905,left,13.0,,green,parado,-0.0845145525608,,1.0,99.0,forward
2122,1.00895820031,left,17.0,,red,parado,-9.72787494,,1.0,99.0,right
2123,1.00895820031,left,17.0,,red,parado,-9.52057231723,,1.0,99.0,right
2124,1.00986702733,parado,44.0,,green,forward,-4.60738523068,,1.0,99.0,right
2125,1.00865035232,right,22.0,,green,parado,1.67220731326,,1.0,99.0,right
2126,1.00895820031,left,17.0,,red,parado,-10.5792113758,,1.0,99.0,right
2127,1.00856682858,right,26.0,,red,left,1.83233431665,,1.0,99.0,right
2128,1.00895820031,left,17.0,,red,parado,-9.92351818933,,1.0,100.0,right
2129,1.00895820031,left,17.0,,red,parado,-10.5857533816,,1.0,100.0,right
2130,1.00895820031,left,17.0,,red,parado,-9.314915481,,1.0,100.0,right
2131,1.00895820031,left,17.0,,red,parado,-39.7913659975,,1.0,100.0,right
2132,1.00865035232,right,22.0,,green,parado,2.23689227929,,1.0,100.0,right
2133,1.00941981905,left,13.0,,green,parado,0.886296224821,,1.0,100.0,forward
2134,1.00390527138,left,29.0,,green,left,1.59664425433,,1.0,100.0,right
2135,1.00895820031,left,17.0,,red,parado,-40.3594024424,,1.0,100.0,right
2136,1.00770378635,left,93.0,,red,forward,-10.9294949305,,1.0,100.0,right
2137,1.00770378635,left,93.0,,red,forward,-9.820336357,,1.0,100.0,right
2138,1.00986702733,parado,44.0,,green,forward,-5.89478902086,,1.0,100.0,right
2139,1.00986702733,parado,44.0,,green,forward,-5.34022127856,,1.0,100.0,right
2140,1.00390527138,left,29.0,,green,left,0.00716409319127,,1.0,100.0,right
2141,1.00919767434,right,2.0,,red,parado,0.998714995758,,1.0,100.0,left
2142,1.00941981905,left,13.0,,green,parado,0.623732901206,,1.0,100.0,forward
2143,1.00856682858,right,26.0,,red,left,1.51942602849,,1.0,100.0,right
2144,1.00941981905,left,13.0,,green,parado,0.590949775215,,1.0,100.0,forward
2145,1.00865035232,right,22.0,,green,parado,1.04240488324,,1.0,100.0,right
2146,1.00983633777,forward,87.0,,green,left,0.773004439248,,1.0,100.0,forward
2147,1.00986702733,parado,44.0,,green,forward,-5.13351329266,,1.0,101.0,right
2148,1.00865035232,right,22.0,,green,parado,1.77239398647,,1.0,101.0,right
2149,1.0075419485,forward,83.0,,red,left,-9.47334682014,,1.0,101.0,forward
2150,1.0075419485,forward,83.0,,red,left,-9.05347790607,,1.0,101.0,forward
2151,1.00983633777,forward,87.0,,green,left,2.42239888852,,1.0,101.0,forward
2152,1.00919767434,right,2.0,,red,parado,0.900749246944,,1.0,101.0,left
2153,1.00978040347,left,41.0,,red,parado,-40.3192109545,,1.0,101.0,forward
2154,1.00978040347,left,41.0,,red,parado,-9.33072492684,,1.0,101.0,forward
2155,1.00978040347,left,41.0,,red,parado,-10.9719471996,,1.0,101.0,forward
2156,1.00941981905,left,13.0,,green,parado,0.963358444183,,1.0,101.0,forward
2157,1.00390527138,left,29.0,,green,left,1.5189995887,,1.0,101.0,right
2158,1.00919767434,right,2.0,,red,parado,0.00239245054504,,1.0,101.0,left
2159,1.007714399,forward,67.0,,red,forward,-10.7567516222,,1.0,101.0,left
2160,1.00955703425,right,70.0,,green,forward,0.950875817347,,1.0,101.0,left
2161,1.00895820031,left,17.0,,red,parado,-39.4439994381,,1.0,101.0,right
2162,1.00895820031,left,17.0,,red,parado,-9.18970463643,,1.0,101.0,right
2163,1.00865035232,right,22.0,,green,parado,1.75767219185,,1.0,101.0,right
2164,1.00755741452,left,61.0,,green,right,-19.0446809311,,1.0,101.0,forward
2165,1.00941981905,left,13.0,,green,parado,1.4418374283,,1.0,101.0,forward
2166,1.00895820031,left,17.0,,red,parado,-10.5968403134,,1.0,101.0,right
2167,1.00895820031,left,17.0,,red,parado,-9.55391209193,,1.0,101.0,right
2168,1.00865035232,right,22.0,,green,parado,1.90490386173,,1.0,101.0,right
2169,1.00919767434,right,2.0,,red,parado,-0.0348186442462,,1.0,101.0,left
2170,1.00895820031,left,17.0,,red,parado,-9.93917672569,,1.0,101.0,right
2171,1.00770378635,left,93.0,,red,forward,-9.06495180503,,1.0,101.0,right
2172,1.0075419485,forward,83.0,,red,left,-39.7703518972,,1.0,102.0,forward
2173,1.0075419485,forward,83.0,,red,left,-39.515739524,,1.0,102.0,forward
2174,1.0075419485,forward,83.0,,red,left,-9.98696500587,,1.0,102.0,forward
2175,1.00983633777,forward,87.0,,green,left,2.68217658527,,1.0,102.0,forward
2176,1.00895820031,left,17.0,,red,parado,-9.75713362255,,1.0,102.0,right
2177,1.00865035232,right,22.0,,green,parado,1.16048853166,,1.0,102.0,right
2178,1.00941981905,left,13.0,,green,parado,-0.0424425149756,,1.0,102.0,forward
2179,1.00865035232,right,22.0,,green,parado,1.39980459233,,1.0,102.0,right
2180,1.00865035232,right,22.0,,green,parado,2.57801752708,,1.0,102.0,right
2181,1.00681773286,parado,4.0,,green,parado,-4.73861803616,,1.0,102.0,left
2182,1.00681773286,parado,4.0,,green,parado,-5.69387417126,,1.0,102.0,left
2183,1.0080778174,forward,35.0,,red,left,-39.9619418148,,1.0,102.0,left
2184,1.0080778174,forward,35.0,,red,left,-10.9929586762,,1.0,102.0,left
2185,1.0080778174,forward,35.0,,red,left,-10.0178423273,,1.0,102.0,left
2186,1.0080778174,forward,35.0,,red,left,-9.85906325011,,1.0,102.0,left
2187,1.0080778174,forward,35.0,,red,left,-9.74118103405,,1.0,102.0,left
2188,1.00902986506,forward,39.0,,green,left,0.303533627409,,1.0,102.0,left
2189,1.00919767434,right,2.0,,red,parado,0.854894802525,,1.0,102.0,left
2190,1.00865035232,right,22.0,,green,parado,1.71937848742,,1.0,102.0,right
2191,1.00865035232,right,22.0,,green,parado,2.08506416725,,1.0,102.0,right
2192,1.00687740855,forward,75.0,,red,right,-39.2454227269,,1.0,103.0,right
2193,1.00895820031,left,17.0,,red,parado,-9.48282814707,,1.0,103.0,right
2194,1.00895820031,left,17.0,,red,parado,-9.54620910458,,1.0,103.0,right
2195,1.00856682858,right,26.0,,red,left,2.69626428016,,1.0,103.0,right
2196,1.00978040347,left,41.0,,red,parado,-9.41679210433,,1.0,103.0,forward
2197,1.00941981905,left,13.0,,green,parado,0.533382197284,,1.0,103.0,forward
2198,1.00865035232,right,22.0,,green,parado,1.72192507739,,1.0,103.0,right
2199,1.00978040347,left,41.0,,red,parado,-10.7660133238,,1.0,103.0,forward
2200,1.00978040347,left,41.0,,red,parado,-10.2769219343,,1.0,103.0,forward
2201,1.00978040347,left,41.0,,red,parado,-10.1954599726,,1.0,103.0,forward
2202,1.00978040347,left,41.0,,red,parado,-10.4478874767,,1.0,103.0,forward
2203,1.00941981905,left,13.0,,green,parado,1.72789503126,,1.0,103.0,forward
2204,1.00895820031,left,17.0,,red,parado,-9.15583317288,,1.0,103.0,right
2205,1.00865035232,right,22.0,,green,parado,2.08908882843,,1.0,103.0,right
2206,1.00681773286,parado,4.0,,green,parado,-5.00433493591,,1.0,103.0,left
2207,1.00681773286,parado,4.0,,green,parado,-4.23355919504,,1.0,103.0,left
2208,1.00919767434,right,2.0,,red,parado,1.04620016793,,1.0,103.0,left
2209,1.00865035232,right,22.0,,green,parado,1.76254083537,,1.0,103.0,right
2210,1.00895820031,left,17.0,,red,parado,-9.99878455119,,1.0,103.0,right
2211,1.00895820031,left,17.0,,red,parado,-10.4697389175,,1.0,103.0,right
2212,1.00895820031,left,17.0,,red,parado,-9.27712926995,,1.0,103.0,right
2213,1.00865035232,right,22.0,,green,parado,0.938328867611,,1.0,103.0,right
2214,1.00895820031,left,17.0,,red,parado,-10.5654444647,,1.0,103.0,right
2215,1.00895820031,left,17.0,,red,parado,-10.6562055615,,1.0,103.0,right
2216,1.00895820031,left,17.0,,red,parado,-10.4737692496,,1.0,103.0,right
2217,1.00865035232,right,22.0,,green,parado,2.1744131501,,1.0,103.0,right
2218,1.0080778174,forward,35.0,,red,left,-39.8414856538,,1.0,103.0,left
2219,1.0080778174,forward,35.0,,red,left,-9.04484920483,,1.0,103.0,left
2220,1.0080778174,forward,35.0,,red,left,-9.10298868436,,1.0,103.0,left
2221,1.0080778174,forward,35.0,,red,left,-9.71636587689,,1.0,103.0,left
2222,1.00902986506,forward,39.0,,green,left,1.49754323921,,1.0,104.0,left
2223,1.00941981905,left,13.0,,green,parado,0.831693227766,,1.0,104.0,forward
2224,1.00770378635,left,93.0,,red,forward,-39.7424204044,,1.0,104.0,right
2225,1.00986702733,parado,44.0,,green,forward,-5.03681850478,,1.0,104.0,right
2226,1.00865035232,right,22.0,,green,parado,1.32735288052,,1.0,104.0,right
2227,1.00978040347,left,41.0,,red,parado,-9.56693117664,,1.0,104.0,forward
2228,1.0075419485,forward,83.0,,red,left,-10.2475408387,,1.0,104.0,forward
2229,1.0075419485,forward,83.0,,red,left,-10.0944304313,,1.0,104.0,forward
2230,1.0075419485,forward,83.0,,red,left,-10.1519466795,,1.0,104.0,forward
2231,1.00983633777,forward,87.0,,green,left,2.16193747746,,1.0,104.0,forward
2232,1.00941981905,left,13.0,,green,parado,1.76393471915,,1.0,104.0,forward
2233,1.00865035232,right,22.0,,green,parado,0.945837535372,,1.0,104.0,right
2234,1.00919767434,right,2.0,,red,parado,-20.7959404506,,1.0,105.0,left
2235,1.00919767434,right,2.0,,red,parado,1.28920021998,,1.0,105.0,left
2236,1.00850186628,left,53.0,,red,forward,-9.5386650277,,1.0,105.0,forward
2237,1.00852551536,forward,51.0,,red,right,-40.9654492713,,1.0,105.0,forward
2238,1.00850186628,left,53.0,,red,forward,-10.6520270201,,1.0,105.0,forward
2239,1.00852551536,forward,51.0,,red,right,-9.36883018778,,1.0,105.0,forward
2240,1.00983633777,forward,87.0,,green,left,2.1167534433,,1.0,105.0,forward
2241,1.00978040347,left,41.0,,red,parado,-39.7753457635,,1.0,105.0,forward
2242,1.00978040347,left,41.0,,red,parado,-9.94650490654,,1.0,105.0,forward
2243,1.00978040347,left,41.0,,red,parado,-9.69554465802,,1.0,105.0,forward
2244,1.00941981905,left,13.0,,green,parado,-0.126759174767,,1.0,105.0,forward
2245,1.00895820031,left,17.0,,red,parado,-9.74721625455,,1.0,105.0,right
2246,1.00895820031,left,17.0,,red,parado,-9.66420080849,,1.0,105.0,right
2247,1.00986617299,left,89.0,,green,right,-20.9560197814,,1.0,105.0,right
2248,1.00865035232,right,22.0,,green,parado,2.03452196849,,1.0,105.0,right
2249,1.00978040347,left,41.0,,red,parado,-9.88611238863,,1.0,105.0,forward
2250,1.00978040347,left,41.0,,red,parado,-39.8455049794,,1.0,105.0,forward
2251,1.00941981905,left,13.0,,green,parado,0.998856232164,,1.0,105.0,forward
2252,1.00865035232,right,22.0,,green,parado,1.06120321395,,1.0,105.0,right
2253,1.00522288256,forward,59.0,,green,forward,1.9186406743,,1.0,105.0,forward
2254,1.007714399,forward,67.0,,red,forward,-9.27051863922,,1.0,105.0,left
2255,1.007714399,forward,67.0,,red,forward,-9.85047937308,,1.0,105.0,left
2256,1.00955703425,right,70.0,,green,forward,-0.324268916044,,1.0,105.0,left
2257,1.00865035232,right,22.0,,green,parado,1.64955493902,,1.0,105.0,right
2258,1.00895820031,left,17.0,,red,parado,-39.0336263607,,1.0,105.0,right
2259,1.00390527138,left,29.0,,green,left,1.90869565556,,1.0,106.0,right
2260,1.00681773286,parado,4.0,,green,parado,-4.09347822923,,1.0,106.0,left
2261,1.00681773286,parado,4.0,,green,parado,-5.15173087996,,1.0,106.0,left
2262,1.00681773286,parado,4.0,,green,parado,-5.66020990846,,1.0,106.0,left
2263,1.00919767434,right,2.0,,red,parado,1.59745874135,,1.0,106.0,left
2264,1.00865035232,right,22.0,,green,parado,1.37589137493,,1.0,106.0,right
2265,1.00895820031,left,17.0,,red,parado,-9.49264127316,,1.0,106.0,right
2266,1.00865035232,right,22.0,,green,parado,2.74088044484,,1.0,106.0,right
2267,1.00941981905,left,13.0,,green,parado,-0.0815460262319,,1.0,106.0,forward
2268,1.00865035232,right,22.0,,green,parado,2.23872939429,,1.0,106.0,right
2269,1.00978040347,left,41.0,,red,parado,-10.2373727244,,1.0,106.0,forward
2270,1.00941981905,left,13.0,,green,parado,1.42627066179,,1.0,106.0,forward
2271,1.00986617299,left,89.0,,green,right,-19.050302808,,1.0,106.0,right
2272,1.00895820031,left,17.0,,red,parado,-10.2540176691,,1.0,106.0,right
2273,1.00895820031,left,17.0,,red,parado,-10.6830305101,,1.0,106.0,right
2274,1.00390527138,left,29.0,,green,left,0.814706520638,,1.0,106.0,right
2275,1.00390527138,left,29.0,,green,left,1.07626591478,,1.0,106.0,right
2276,1.00919767434,right,2.0,,red,parado,0.894903338954,,1.0,106.0,left
2277,1.00390527138,left,29.0,,green,left,0.995162144,,1.0,106.0,right
2278,1.00681773286,parado,4.0,,green,parado,-5.52713151263,,1.0,106.0,left
2279,1.007714399,forward,67.0,,red,forward,-10.4638741162,,1.0,107.0,left
2280,1.007714399,forward,67.0,,red,forward,-10.6540690283,,1.0,107.0,left
2281,1.007714399,forward,67.0,,red,forward,-9.90648087448,,1.0,107.0,left
2282,1.007714399,forward,67.0,,red,forward,-9.41815031269,,1.0,107.0,left
2283,1.007714399,forward,67.0,,red,forward,-10.4795661758,,1.0,107.0,left
2284,1.007714399,forward,67.0,,red,forward,-9.83277861873,,1.0,107.0,left
2285,1.00955703425,right,70.0,,green,forward,0.511608266938,,1.0,107.0,left
2286,1.00856682858,right,26.0,,red,left,2.4450882227,,1.0,107.0,right
2287,1.00852551536,forward,51.0,,red,right,-39.5014130738,,1.0,107.0,forward
2288,1.00978040347,left,41.0,,red,parado,-9.66722703957,,1.0,107.0,forward
2289,1.00978040347,left,41.0,,red,parado,-9.16694531226,,1.0,107.0,forward
2290,1.00522288256,forward,59.0,,green,forward,2.1381868696,,1.0,107.0,forward
2291,1.00941981905,left,13.0,,green,parado,0.807075720531,,1.0,107.0,forward
2292,1.00895820031,left,17.0,,red,parado,-39.9060934948,,1.0,107.0,right
2293,1.00895820031,left,17.0,,red,parado,-10.6231749444,,1.0,107.0,right
2294,1.00895820031,left,17.0,,red,parado,-10.3221248444,,1.0,107.0,right
2295,1.00865035232,right,22.0,,green,parado,1.45541884321,,1.0,107.0,right
2296,1.00919767434,right,2.0,,red,parado,-0.0765272098659,,1.0,107.0,left
2297,1.00770378635,left,93.0,,red,forward,-40.0553772232,,1.0,107.0,right
2298,1.00986702733,parado,44.0,,green,forward,-4.47595542869,,1.0,107.0,right
2299,1.00865035232,right,22.0,,green,parado,1.97386768599,,1.0,107.0,right
2300,1.00895820031,left,17.0,,red,parado,-9.49587058593,,1.0,107.0,right
2301,1.00986702733,parado,44.0,,green,forward,-5.04201611693,,1.0,107.0,right
2302,1.00390527138,left,29.0,,green,left,0.0107915209905,,1.0,107.0,right
2303,1.00681773286,parado,4.0,,green,parado,-5.65536558327,,1.0,107.0,left
2304,1.007714399,forward,67.0,,red,forward,-40.2390793666,,1.0,108.0,left
2305,1.007714399,forward,67.0,,red,forward,-9.69509134035,,1.0,108.0,left
2306,1.007714399,forward,67.0,,red,forward,-10.9150034672,,1.0,108.0,left
2307,1.007714399,forward,67.0,,red,forward,-10.547572391,,1.0,108.0,left
2308,1.007714399,forward,67.0,,red,forward,-10.7971137505,,1.0,108.0,left
2309,1.007714399,forward,67.0,,red,forward,-9.9039409662,,1.0,108.0,left
2310,1.00955703425,right,70.0,,green,forward,1.73925989879,,1.0,108.0,left
2311,1.00865035232,right,22.0,,green,parado,2.0938698766,,1.0,108.0,right
2312,1.00941981905,left,13.0,,green,parado,-0.0360759274896,,1.0,108.0,forward
2313,1.00865035232,right,22.0,,green,parado,0.93708471186,,1.0,108.0,right
2314,1.00919767434,right,2.0,,red,parado,0.0584666577929,,1.0,108.0,left
2315,1.00895820031,left,17.0,,red,parado,-39.351692289,,1.0,108.0,right
2316,1.00895820031,left,17.0,,red,parado,-9.32416148484,,1.0,108.0,right
2317,1.00865035232,right,22.0,,green,parado,1.34274651468,,1.0,108.0,right
2318,1.00865035232,right,22.0,,green,parado,1.25693484761,,1.0,108.0,right
2319,1.00895820031,left,17.0,,red,parado,-39.4574038543,,1.0,108.0,right
2320,1.00865035232,right,22.0,,green,parado,0.734710553086,,1.0,108.0,right
2321,1.00919767434,right,2.0,,red,parado,0.753042897464,,1.0,108.0,left
2322,1.00856682858,right,26.0,,red,left,0.542597798859,,1.0,108.0,right
2323,1.00895820031,left,17.0,,red,parado,-9.95710056417,,1.0,108.0,right
2324,1.00856682858,right,26.0,,red,left,2.37094345497,,1.0,108.0,right
2325,1.00895820031,left,17.0,,red,parado,-9.51587006247,,1.0,108.0,right
2326,1.00895820031,left,17.0,,red,parado,-40.2890482828,,1.0,108.0,right
2327,1.00895820031,left,17.0,,red,parado,-39.38596233,,1.0,108.0,right
2328,1.00687740855,forward,75.0,,red,right,-10.0101286348,,1.0,108.0,right
2329,1.00941981905,left,13.0,,green,parado,1.70712070749,,1.0,109.0,forward
2330,1.00770378635,left,93.0,,red,forward,-10.2673757513,,1.0,109.0,right
2331,1.00770378635,left,93.0,,red,forward,-40.1475132322,,1.0,109.0,right
2332,1.00770378635,left,93.0,,red,forward,-9.22193667304,,1.0,109.0,right
2333,1.00770378635,left,93.0,,red,forward,-9.21454998282,,1.0,109.0,right
2334,1.00770378635,left,93.0,,red,forward,-9.90066380089,,1.0,109.0,right
2335,1.00986702733,parado,44.0,,green,forward,-5.78220713047,,1.0,109.0,right
2336,1.00986702733,parado,44.0,,green,forward,-5.70959499006,,1.0,109.0,right
2337,1.00865035232,right,22.0,,green,parado,2.53951985694,,1.0,109.0,right
2338,1.00978040347,left,41.0,,red,parado,-10.8529721007,,1.0,109.0,forward
2339,1.00941981905,left,13.0,,green,parado,0.543684767081,,1.0,109.0,forward
2340,1.00895820031,left,17.0,,red,parado,-9.14399899251,,1.0,109.0,right
2341,1.00895820031,left,17.0,,red,parado,-9.05364998875,,1.0,109.0,right
2342,1.00865035232,right,22.0,,green,parado,0.764492970418,,1.0,109.0,right
2343,1.0075419485,forward,83.0,,red,left,-9.09153333022,,1.0,109.0,forward
2344,1.0075419485,forward,83.0,,red,left,-9.07300163186,,1.0,109.0,forward
2345,1.0075419485,forward,83.0,,red,left,-10.159352513,,1.0,109.0,forward
2346,1.00983633777,forward,87.0,,green,left,2.45081172259,,1.0,109.0,forward
2347,1.0075419485,forward,83.0,,red,left,-10.0825871989,,1.0,109.0,forward
2348,1.00983633777,forward,87.0,,green,left,0.88418492871,,1.0,109.0,forward
2349,1.007714399,forward,67.0,,red,forward,-10.5452484299,,1.0,109.0,left
2350,1.00955703425,right,70.0,,green,forward,-0.356336083875,,1.0,109.0,left
2351,1.0075419485,forward,83.0,,red,left,-10.2815625122,,1.0,109.0,forward
2352,1.0075419485,forward,83.0,,red,left,-10.8656433159,,1.0,109.0,forward
2353,1.0075419485,forward,83.0,,red,left,-9.57172337512,,1.0,109.0,forward
