,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1641,1.00914873588,right,34.0,,red,left,0.0768718682704,,1.0,68.0,left
1642,1.00715908251,left,1.0,,red,parado,-10.2385763554,,1.0,69.0,left
1643,1.00715908251,left,1.0,,red,parado,-9.86529363078,,1.0,69.0,left
1644,1.00914873588,right,34.0,,red,left,1.38278295918,,1.0,69.0,left
1645,1.00327717362,forward,63.0,,red,forward,-39.9875517715,,1.0,69.0,left
1646,1.00914873588,right,34.0,,red,left,1.48604258406,,1.0,69.0,left
1647,1.00820764867,parado,72.0,,red,left,2.65292283033,,1.0,69.0,right
1648,1.00788279831,parado,52.0,,green,left,1.85314506173,,1.0,69.0,right
1649,1.00788279831,parado,52.0,,green,left,1.07221943725,,1.0,69.0,right
1650,1.00676428815,parado,24.0,,green,parado,-4.35339521049,,1.0,69.0,right
1651,1.00676428815,parado,24.0,,green,parado,-4.99783207455,,1.0,69.0,right
1652,1.00676428815,parado,24.0,,green,parado,-5.52942245971,,1.0,69.0,right
1653,1.00563987676,parado,20.0,,red,parado,2.08177010573,,1.0,69.0,right
1654,1.00563987676,parado,20.0,,red,parado,1.47649692843,,1.0,69.0,right
1655,1.00563987676,parado,20.0,,red,parado,2.00262666522,,1.0,69.0,right
1656,1.00563987676,parado,20.0,,red,parado,2.13565749337,,1.0,69.0,right
1657,1.00563987676,parado,20.0,,red,parado,2.26209308481,,1.0,69.0,right
1658,1.00676428815,parado,24.0,,green,parado,-4.10627247113,,1.0,69.0,right
1659,1.00788279831,parado,52.0,,green,left,0.93824606692,,1.0,69.0,right
1660,1.00788279831,parado,52.0,,green,left,1.19696730183,,1.0,69.0,right
1661,1.00676428815,parado,24.0,,green,parado,-4.52837866394,,1.0,69.0,right
1662,1.00551505976,right,94.0,,green,right,0.538617354104,,1.0,70.0,forward
1663,1.00985130957,forward,7.0,,green,parado,1.07756635848,,1.0,70.0,left
1664,1.00914873588,right,34.0,,red,left,0.332152917529,,1.0,70.0,left
1665,1.0082889493,right,14.0,,red,parado,-0.0046252543647,,1.0,70.0,forward
1666,1.00985130957,forward,7.0,,green,parado,1.24712513641,,1.0,70.0,left
1667,1.00392676852,forward,39.0,,green,left,1.85904502153,,1.0,70.0,left
1668,1.00715908251,left,1.0,,red,parado,-10.5549080997,,1.0,70.0,left
1669,1.00715908251,left,1.0,,red,parado,-10.6087946735,,1.0,70.0,left
1670,1.00715908251,left,1.0,,red,parado,-9.91507175075,,1.0,70.0,left
1671,1.00985130957,forward,7.0,,green,parado,0.727460873036,,1.0,70.0,left
1672,1.00712618502,forward,67.0,,red,right,-40.8053427495,,1.0,70.0,left
1673,1.00712618502,forward,67.0,,red,right,-10.0489584555,,1.0,70.0,left
1674,1.00715908251,left,1.0,,red,parado,-10.3970071005,,1.0,70.0,left
1675,1.00985130957,forward,7.0,,green,parado,0.258584062172,,1.0,70.0,left
1676,1.00715908251,left,1.0,,red,parado,-9.924595357,,1.0,70.0,left
1677,1.00985130957,forward,7.0,,green,parado,0.56729728463,,1.0,70.0,left
1678,1.00985130957,forward,7.0,,green,parado,1.29498497259,,1.0,70.0,left
1679,1.00715908251,left,1.0,,red,parado,-10.6051747707,,1.0,70.0,left
1680,1.00715908251,left,1.0,,red,parado,-39.7825115946,,1.0,70.0,left
1681,1.00985130957,forward,7.0,,green,parado,1.34967699287,,1.0,70.0,left
1682,1.00327717362,forward,63.0,,red,forward,-10.1814152438,,1.0,70.0,left
1683,1.00774534966,right,42.0,,green,forward,0.795497022337,,1.0,70.0,left
1684,1.00632798988,left,17.0,,green,parado,0.205130680307,,1.0,70.0,forward
1685,1.00563987676,parado,20.0,,red,parado,1.58652539812,,1.0,70.0,right
1686,1.00563987676,parado,20.0,,red,parado,0.482872896551,,1.0,70.0,right
1687,1.00701998727,forward,79.0,,red,forward,-40.2791802801,,1.0,71.0,right
1688,1.00701998727,forward,79.0,,red,forward,-10.2850795851,,1.0,71.0,right
1689,1.00701998727,forward,79.0,,red,forward,-10.9384861053,,1.0,71.0,right
1690,1.00701998727,forward,79.0,,red,forward,-9.92578663069,,1.0,71.0,right
1691,1.00701998727,forward,79.0,,red,forward,-9.75746493016,,1.0,71.0,right
1692,1.00701998727,forward,79.0,,red,forward,-10.9352656524,,1.0,71.0,right
1693,1.00802274179,left,57.0,,green,forward,-19.1719740369,,1.0,71.0,right
1694,1.00676428815,parado,24.0,,green,parado,-4.9664217954,,1.0,71.0,right
1695,1.00676428815,parado,24.0,,green,parado,-5.23528894194,,1.0,71.0,right
1696,1.00676428815,parado,24.0,,green,parado,-4.39131810457,,1.0,71.0,right
1697,1.00932100542,right,82.0,,green,right,1.75853458065,,1.0,71.0,right
1698,1.00632798988,left,17.0,,green,parado,0.552002191701,,1.0,71.0,forward
1699,1.00692409058,left,29.0,,red,right,-39.4642355719,,1.0,71.0,right
1700,1.00788279831,parado,52.0,,green,left,-0.0658008049332,,1.0,71.0,right
1701,1.00676428815,parado,24.0,,green,parado,-4.44436308287,,1.0,71.0,right
1702,1.00563987676,parado,20.0,,red,parado,2.44248458672,,1.0,71.0,right
1703,1.00563987676,parado,20.0,,red,parado,1.11562918825,,1.0,71.0,right
1704,1.00676428815,parado,24.0,,green,parado,-4.32267935609,,1.0,71.0,right
1705,1.00676428815,parado,24.0,,green,parado,-4.8392232272,,1.0,71.0,right
1706,1.00563987676,parado,20.0,,red,parado,0.938737342336,,1.0,71.0,right
1707,1.00692409058,left,29.0,,red,right,-40.3695716194,,1.0,72.0,right
1708,1.00692409058,left,29.0,,red,right,-39.3335364007,,1.0,72.0,right
1709,1.00563987676,parado,20.0,,red,parado,2.58595191301,,1.0,72.0,right
1710,1.00676428815,parado,24.0,,green,parado,-4.83059941452,,1.0,72.0,right
1711,1.00676428815,parado,24.0,,green,parado,-4.28434084062,,1.0,72.0,right
1712,1.00563987676,parado,20.0,,red,parado,1.573773605,,1.0,72.0,right
1713,1.00563987676,parado,20.0,,red,parado,2.3055413839,,1.0,72.0,right
1714,1.00676428815,parado,24.0,,green,parado,-4.76168293066,,1.0,72.0,right
1715,1.00676428815,parado,24.0,,green,parado,-4.48959824751,,1.0,72.0,right
1716,1.00692409058,left,29.0,,red,right,-39.0969452483,,1.0,72.0,right
1717,1.00563987676,parado,20.0,,red,parado,1.024736964,,1.0,72.0,right
1718,1.00676428815,parado,24.0,,green,parado,-5.41845386387,,1.0,72.0,right
1719,1.00676428815,parado,24.0,,green,parado,-5.35153720627,,1.0,72.0,right
1720,1.00563987676,parado,20.0,,red,parado,1.12411610334,,1.0,72.0,right
1721,1.00563987676,parado,20.0,,red,parado,1.39558953391,,1.0,72.0,right
1722,1.00676428815,parado,24.0,,green,parado,-4.52332296099,,1.0,72.0,right
1723,1.00676428815,parado,24.0,,green,parado,-5.02844704848,,1.0,72.0,right
1724,1.00563987676,parado,20.0,,red,parado,2.29772004774,,1.0,72.0,right
1725,1.00563987676,parado,20.0,,red,parado,1.29064862293,,1.0,72.0,right
1726,1.00676428815,parado,24.0,,green,parado,-5.46881977038,,1.0,72.0,right
1727,1.00774534966,right,42.0,,green,forward,1.40316691794,,1.0,73.0,left
1728,1.00977552764,right,70.0,,red,forward,0.797260323765,,1.0,73.0,forward
1729,1.00715908251,left,1.0,,red,parado,-9.90540532796,,1.0,73.0,left
1730,1.00715908251,left,1.0,,red,parado,-10.7440018679,,1.0,73.0,left
1731,1.00985130957,forward,7.0,,green,parado,1.92114239291,,1.0,73.0,left
1732,1.00914873588,right,34.0,,red,left,1.37028971112,,1.0,73.0,left
1733,1.00632798988,left,17.0,,green,parado,1.7637189012,,1.0,73.0,forward
1734,1.00802274179,left,57.0,,green,forward,-20.4396496203,,1.0,73.0,right
1735,1.00676428815,parado,24.0,,green,parado,-4.18919307191,,1.0,73.0,right
1736,1.00676428815,parado,24.0,,green,parado,-5.28306222581,,1.0,73.0,right
1737,1.00676428815,parado,24.0,,green,parado,-5.95092479152,,1.0,73.0,right
1738,1.00563987676,parado,20.0,,red,parado,1.74014034858,,1.0,73.0,right
1739,1.00563987676,parado,20.0,,red,parado,1.54271375258,,1.0,73.0,right
1740,1.00563987676,parado,20.0,,red,parado,1.07286244316,,1.0,73.0,right
1741,1.00563987676,parado,20.0,,red,parado,2.40621554303,,1.0,73.0,right
1742,1.00563987676,parado,20.0,,red,parado,1.86641564454,,1.0,73.0,right
1743,1.00802274179,left,57.0,,green,forward,-20.8210893114,,1.0,73.0,right
1744,1.00802274179,left,57.0,,green,forward,-20.4819515186,,1.0,73.0,right
1745,1.00676428815,parado,24.0,,green,parado,-4.77311881496,,1.0,73.0,right
1746,1.00676428815,parado,24.0,,green,parado,-4.86543872281,,1.0,73.0,right
1747,1.00802274179,left,57.0,,green,forward,-19.577361916,,1.0,73.0,right
1748,1.00563987676,parado,20.0,,red,parado,0.915695161815,,1.0,73.0,right
1749,1.00563987676,parado,20.0,,red,parado,1.16864936384,,1.0,73.0,right
1750,1.00692409058,left,29.0,,red,right,-39.2677574704,,1.0,73.0,right
1751,1.00563987676,parado,20.0,,red,parado,2.08278830045,,1.0,73.0,right
1752,1.00985130957,forward,7.0,,green,parado,1.30427621976,,1.0,74.0,left
1753,1.00392676852,forward,39.0,,green,left,0.977216224375,,1.0,74.0,left
1754,1.00914873588,right,34.0,,red,left,-0.0198899617205,,1.0,74.0,left
1755,1.00715908251,left,1.0,,red,parado,-10.6523355832,,1.0,74.0,left
1756,1.00715908251,left,1.0,,red,parado,-10.9473731384,,1.0,74.0,left
1757,1.00392676852,forward,39.0,,green,left,1.70208022873,,1.0,74.0,left
1758,1.00632798988,left,17.0,,green,parado,1.608013341,,1.0,74.0,forward
1759,1.00563987676,parado,20.0,,red,parado,1.122569989,,1.0,74.0,right
1760,1.00563987676,parado,20.0,,red,parado,1.47752619803,,1.0,74.0,right
1761,1.00788279831,parado,52.0,,green,left,-0.130686367575,,1.0,74.0,right
1762,1.00676428815,parado,24.0,,green,parado,-5.51392497622,,1.0,74.0,right
1763,1.00932100542,right,82.0,,green,right,1.29496745433,,1.0,74.0,right
1764,1.00687500546,right,90.0,,red,right,0.883515970315,,1.0,74.0,forward
1765,1.00392676852,forward,39.0,,green,left,-0.140619848853,,1.0,74.0,left
1766,1.00715908251,left,1.0,,red,parado,-10.9836745297,,1.0,74.0,left
1767,1.00715908251,left,1.0,,red,parado,-40.1570013562,,1.0,74.0,left
1768,1.00715908251,left,1.0,,red,parado,-9.66919941652,,1.0,74.0,left
1769,1.00985130957,forward,7.0,,green,parado,-0.498035256931,,1.0,74.0,left
1770,1.00715908251,left,1.0,,red,parado,-9.65268060483,,1.0,74.0,left
1771,1.00715908251,left,1.0,,red,parado,-9.09354795906,,1.0,74.0,left
1772,1.00774534966,right,42.0,,green,forward,1.5584590241,,1.0,75.0,left
1773,1.00985130957,forward,7.0,,green,parado,0.769751202899,,1.0,75.0,left
1774,1.00380273561,parado,8.0,,green,right,-5.83267126724,,1.0,75.0,left
1775,1.00914873588,right,34.0,,red,left,0.0601102716581,,1.0,75.0,left
1776,1.00676428815,parado,24.0,,green,parado,-4.2880210304,,1.0,75.0,right
1777,1.00563987676,parado,20.0,,red,parado,1.13508219436,,1.0,75.0,right
1778,1.00701998727,forward,79.0,,red,forward,-10.2026503629,,1.0,75.0,right
1779,1.00788279831,parado,52.0,,green,left,1.40775266137,,1.0,75.0,right
1780,1.00676428815,parado,24.0,,green,parado,-5.82152442235,,1.0,75.0,right
1781,1.00563987676,parado,20.0,,red,parado,0.990659352574,,1.0,75.0,right
1782,1.00563987676,parado,20.0,,red,parado,2.33914001076,,1.0,75.0,right
1783,1.00676428815,parado,24.0,,green,parado,-4.0072624619,,1.0,75.0,right
1784,1.00676428815,parado,24.0,,green,parado,-5.80177361688,,1.0,75.0,right
1785,1.00563987676,parado,20.0,,red,parado,1.74390347952,,1.0,75.0,right
1786,1.00563987676,parado,20.0,,red,parado,2.28442703314,,1.0,75.0,right
1787,1.00932100542,right,82.0,,green,right,1.34204712538,,1.0,75.0,right
1788,1.00997942131,forward,51.0,,green,left,1.59136399573,,1.0,75.0,forward
1789,1.0082889493,right,14.0,,red,parado,0.371376939591,,1.0,75.0,forward
1790,1.00380273561,parado,8.0,,green,right,-4.51235384982,,1.0,75.0,left
1791,1.00392676852,forward,39.0,,green,left,0.752769521791,,1.0,75.0,left
1792,1.00914873588,right,34.0,,red,left,0.971215927259,,1.0,75.0,left
1793,1.00327717362,forward,63.0,,red,forward,-10.5910619922,,1.0,75.0,left
1794,1.00327717362,forward,63.0,,red,forward,-9.42643889831,,1.0,75.0,left
1795,1.00774534966,right,42.0,,green,forward,0.372562157339,,1.0,75.0,left
1796,1.00676428815,parado,24.0,,green,parado,-4.37232343757,,1.0,75.0,right
1797,1.00327717362,forward,63.0,,red,forward,-10.7550346913,,1.0,76.0,left
1798,1.00327717362,forward,63.0,,red,forward,-9.47915416354,,1.0,76.0,left
1799,1.00327717362,forward,63.0,,red,forward,-10.2749612906,,1.0,76.0,left
1800,1.00327717362,forward,63.0,,red,forward,-10.426643803,,1.0,76.0,left
1801,1.00327717362,forward,63.0,,red,forward,-40.3020619602,,1.0,76.0,left
1802,1.00327717362,forward,63.0,,red,forward,-9.79654960185,,1.0,76.0,left
1803,1.00774534966,right,42.0,,green,forward,0.561823537868,,1.0,76.0,left
1804,1.00790981452,forward,87.0,,green,forward,2.35255467941,,1.0,76.0,forward
1805,1.00632798988,left,17.0,,green,parado,1.35187556978,,1.0,76.0,forward
1806,1.00676428815,parado,24.0,,green,parado,-4.69661399669,,1.0,76.0,right
1807,1.00676428815,parado,24.0,,green,parado,-4.48286896964,,1.0,76.0,right
1808,1.00563987676,parado,20.0,,red,parado,2.19155853638,,1.0,76.0,right
1809,1.00563987676,parado,20.0,,red,parado,1.64241703187,,1.0,76.0,right
1810,1.00563987676,parado,20.0,,red,parado,1.98262176294,,1.0,76.0,right
1811,1.00563987676,parado,20.0,,red,parado,2.51371504013,,1.0,76.0,right
1812,1.00563987676,parado,20.0,,red,parado,1.30128300072,,1.0,76.0,right
1813,1.00676428815,parado,24.0,,green,parado,-5.90349270086,,1.0,76.0,right
1814,1.00676428815,parado,24.0,,green,parado,-5.26923330323,,1.0,76.0,right
1815,1.00676428815,parado,24.0,,green,parado,-5.2193884487,,1.0,76.0,right
1816,1.00788279831,parado,52.0,,green,left,0.110002876261,,1.0,76.0,right
1817,1.00985130957,forward,7.0,,green,parado,1.61216747554,,1.0,77.0,left
1818,1.00985130957,forward,7.0,,green,parado,0.691853420415,,1.0,77.0,left
1819,1.00985130957,forward,7.0,,green,parado,0.662876426218,,1.0,77.0,left
1820,1.00985130957,forward,7.0,,green,parado,0.762197154523,,1.0,77.0,left
1821,1.00914873588,right,34.0,,red,left,1.59315599299,,1.0,77.0,left
1822,1.00676428815,parado,24.0,,green,parado,-4.19124147165,,1.0,77.0,right
1823,1.00676428815,parado,24.0,,green,parado,-4.81820392366,,1.0,77.0,right
1824,1.00563987676,parado,20.0,,red,parado,2.57421424004,,1.0,77.0,right
1825,1.00563987676,parado,20.0,,red,parado,1.45489716331,,1.0,77.0,right
1826,1.00563987676,parado,20.0,,red,parado,0.990336236308,,1.0,77.0,right
1827,1.00676428815,parado,24.0,,green,parado,-5.79453569501,,1.0,77.0,right
1828,1.00932100542,right,82.0,,green,right,0.792420677012,,1.0,77.0,right
1829,1.00676428815,parado,24.0,,green,parado,-5.64819787803,,1.0,77.0,right
1830,1.00676428815,parado,24.0,,green,parado,-5.99294604314,,1.0,77.0,right
1831,1.00676428815,parado,24.0,,green,parado,-5.02430649472,,1.0,77.0,right
1832,1.00676428815,parado,24.0,,green,parado,-4.46582311536,,1.0,77.0,right
1833,1.00563987676,parado,20.0,,red,parado,0.814454992024,,1.0,77.0,right
1834,1.00692409058,left,29.0,,red,right,-39.5870219813,,1.0,77.0,right
1835,1.00563987676,parado,20.0,,red,parado,1.24079044991,,1.0,77.0,right
1836,1.00701998727,forward,79.0,,red,forward,-40.8508102011,,1.0,77.0,right
1837,1.00715908251,left,1.0,,red,parado,-9.15070856893,,1.0,78.0,left
1838,1.00327717362,forward,63.0,,red,forward,-10.8512927095,,1.0,78.0,left
1839,1.00327717362,forward,63.0,,red,forward,-9.37787014529,,1.0,78.0,left
1840,1.00327717362,forward,63.0,,red,forward,-39.7709376231,,1.0,78.0,left
1841,1.00327717362,forward,63.0,,red,forward,-10.346968997,,1.0,78.0,left
1842,1.00774534966,right,42.0,,green,forward,0.0781245044422,,1.0,78.0,left
1843,1.00676428815,parado,24.0,,green,parado,-4.98340850147,,1.0,78.0,right
1844,1.00692409058,left,29.0,,red,right,-40.2431312294,,1.0,78.0,right
1845,1.00563987676,parado,20.0,,red,parado,1.15243918426,,1.0,78.0,right
1846,1.00676428815,parado,24.0,,green,parado,-5.76569006086,,1.0,78.0,right
1847,1.00676428815,parado,24.0,,green,parado,-4.36849159633,,1.0,78.0,right
1848,1.00563987676,parado,20.0,,red,parado,1.43118568477,,1.0,78.0,right
1849,1.00563987676,parado,20.0,,red,parado,2.50932757739,,1.0,78.0,right
1850,1.00802274179,left,57.0,,green,forward,-20.1715621825,,1.0,78.0,right
1851,1.00676428815,parado,24.0,,green,parado,-4.58993303595,,1.0,78.0,right
1852,1.00563987676,parado,20.0,,red,parado,1.59987728953,,1.0,78.0,right
1853,1.00563987676,parado,20.0,,red,parado,2.38279733973,,1.0,78.0,right
1854,1.00676428815,parado,24.0,,green,parado,-4.80651469105,,1.0,78.0,right
1855,1.00676428815,parado,24.0,,green,parado,-4.23149035692,,1.0,78.0,right
1856,1.00820764867,parado,72.0,,red,left,1.80101612629,,1.0,78.0,right
1857,1.00820764867,parado,72.0,,red,left,1.63260605902,,1.0,78.0,right
1858,1.00788279831,parado,52.0,,green,left,-0.431438917018,,1.0,78.0,right
1859,1.00676428815,parado,24.0,,green,parado,-5.5971721531,,1.0,78.0,right
1860,1.00563987676,parado,20.0,,red,parado,0.373894057496,,1.0,78.0,right
1861,1.00563987676,parado,20.0,,red,parado,1.00827920368,,1.0,78.0,right
1862,1.00676428815,parado,24.0,,green,parado,-4.27750753179,,1.0,79.0,right
1863,1.00802274179,left,57.0,,green,forward,-19.8631266412,,1.0,79.0,right
1864,1.00676428815,parado,24.0,,green,parado,-4.18824925715,,1.0,79.0,right
1865,1.00563987676,parado,20.0,,red,parado,2.71833262707,,1.0,79.0,right
1866,1.00563987676,parado,20.0,,red,parado,1.97577877459,,1.0,79.0,right
1867,1.00676428815,parado,24.0,,green,parado,-4.14135834193,,1.0,79.0,right
1868,1.00676428815,parado,24.0,,green,parado,-4.80000190108,,1.0,79.0,right
1869,1.00563987676,parado,20.0,,red,parado,1.90580656793,,1.0,79.0,right
1870,1.00563987676,parado,20.0,,red,parado,0.904967572267,,1.0,79.0,right
1871,1.00676428815,parado,24.0,,green,parado,-4.73724735509,,1.0,79.0,right
1872,1.00676428815,parado,24.0,,green,parado,-4.24367500479,,1.0,79.0,right
1873,1.00563987676,parado,20.0,,red,parado,1.42783151328,,1.0,79.0,right
1874,1.00820764867,parado,72.0,,red,left,1.60853229252,,1.0,79.0,right
1875,1.00788279831,parado,52.0,,green,left,1.31113756732,,1.0,79.0,right
1876,1.00676428815,parado,24.0,,green,parado,-5.44238801729,,1.0,79.0,right
1877,1.00563987676,parado,20.0,,red,parado,2.50584840228,,1.0,79.0,right
1878,1.00563987676,parado,20.0,,red,parado,0.791884157858,,1.0,79.0,right
1879,1.00676428815,parado,24.0,,green,parado,-5.69607353241,,1.0,79.0,right
1880,1.00676428815,parado,24.0,,green,parado,-5.55150459947,,1.0,79.0,right
1881,1.00563987676,parado,20.0,,red,parado,0.705815432817,,1.0,79.0,right
1882,1.00820764867,parado,72.0,,red,left,1.23662715281,,1.0,79.0,right
1883,1.00788279831,parado,52.0,,green,left,0.217307896526,,1.0,79.0,right
1884,1.00802274179,left,57.0,,green,forward,-20.1391493893,,1.0,79.0,right
1885,1.00701998727,forward,79.0,,red,forward,-10.5056129318,,1.0,79.0,right
1886,1.00701998727,forward,79.0,,red,forward,-9.85835040875,,1.0,79.0,right
1887,1.00701998727,forward,79.0,,red,forward,-9.97513034648,,1.0,80.0,right
1888,1.00701998727,forward,79.0,,red,forward,-10.3568682075,,1.0,80.0,right
1889,1.00701998727,forward,79.0,,red,forward,-9.23612386804,,1.0,80.0,right
1890,1.00802274179,left,57.0,,green,forward,-19.1933238303,,1.0,80.0,right
1891,1.00802274179,left,57.0,,green,forward,-19.6190079612,,1.0,80.0,right
1892,1.00563987676,parado,20.0,,red,parado,1.52805853631,,1.0,80.0,right
1893,1.00563987676,parado,20.0,,red,parado,2.45822505969,,1.0,80.0,right
1894,1.00676428815,parado,24.0,,green,parado,-4.67958794023,,1.0,80.0,right
1895,1.00802274179,left,57.0,,green,forward,-19.295875031,,1.0,80.0,right
1896,1.00563987676,parado,20.0,,red,parado,2.66650140102,,1.0,80.0,right
1897,1.00563987676,parado,20.0,,red,parado,1.8446237236,,1.0,80.0,right
1898,1.00676428815,parado,24.0,,green,parado,-4.08583174303,,1.0,80.0,right
1899,1.00802274179,left,57.0,,green,forward,-20.9701052402,,1.0,80.0,right
1900,1.00563987676,parado,20.0,,red,parado,2.26009916592,,1.0,80.0,right
1901,1.00563987676,parado,20.0,,red,parado,2.5217362625,,1.0,80.0,right
1902,1.00676428815,parado,24.0,,green,parado,-5.71478289499,,1.0,80.0,right
1903,1.00676428815,parado,24.0,,green,parado,-5.23468384995,,1.0,80.0,right
1904,1.00563987676,parado,20.0,,red,parado,1.3049178114,,1.0,80.0,right
1905,1.00563987676,parado,20.0,,red,parado,1.85479301589,,1.0,80.0,right
1906,1.00802274179,left,57.0,,green,forward,-19.0848351046,,1.0,80.0,right
1907,1.00788279831,parado,52.0,,green,left,0.00601996111809,,1.0,80.0,right
1908,1.00820764867,parado,72.0,,red,left,1.39919543952,,1.0,80.0,right
1909,1.00820764867,parado,72.0,,red,left,1.80617120778,,1.0,80.0,right
1910,1.00788279831,parado,52.0,,green,left,-0.218413802516,,1.0,80.0,right
