,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1627,0.50762841317,forward,31.0,,green,parado,2.57175006357,,1.0,71.0,forward
1628,0.508301626873,parado,92.0,,red,forward,2.43674325118,,1.0,71.0,forward
1629,0.509835620749,right,50.0,,green,forward,0.0310034506208,,1.0,71.0,forward
1630,0.508848843257,forward,47.0,,red,parado,-39.7315700698,,1.0,71.0,left
1631,0.504602488706,right,26.0,,green,parado,0.655352256849,,1.0,71.0,left
1632,0.508848843257,forward,47.0,,red,parado,-9.60639340647,,1.0,71.0,left
1633,0.504602488706,right,26.0,,green,parado,0.993295719243,,1.0,71.0,left
1634,0.50970495625,forward,7.0,,green,parado,0.403827147134,,1.0,71.0,right
1635,0.509559211474,forward,67.0,,green,left,0.44037922976,,1.0,71.0,right
1636,0.508559833712,left,61.0,,red,left,-9.16387959602,,1.0,71.0,right
1637,0.509559211474,forward,67.0,,green,left,0.170000201258,,1.0,71.0,right
1638,0.504503105976,forward,11.0,,red,parado,-10.1561824684,,1.0,71.0,right
1639,0.50970495625,forward,7.0,,green,parado,0.472007472827,,1.0,71.0,right
1640,0.50970495625,forward,7.0,,green,parado,1.38758044602,,1.0,71.0,right
1641,0.504503105976,forward,11.0,,red,parado,-10.0676763038,,1.0,71.0,right
1642,0.504503105976,forward,11.0,,red,parado,-39.4587139309,,1.0,71.0,right
1643,0.504503105976,forward,11.0,,red,parado,-40.1894133126,,1.0,71.0,right
1644,0.504503105976,forward,11.0,,red,parado,-40.6667435468,,1.0,71.0,right
1645,0.50970495625,forward,7.0,,green,parado,0.723737872572,,1.0,71.0,right
1646,0.50811425686,left,85.0,,red,right,-40.6391016122,,1.0,71.0,right
1647,0.509729174958,parado,88.0,,red,forward,1.38752396817,,1.0,71.0,right
1648,0.508559833712,left,61.0,,red,left,-40.8343688866,,1.0,71.0,right
1649,0.508559833712,left,61.0,,red,left,-10.5567060077,,1.0,71.0,right
1650,0.50589335855,forward,3.0,,green,right,1.49472341121,,1.0,72.0,right
1651,0.509559211474,forward,67.0,,green,left,1.41829869258,,1.0,72.0,right
1652,0.50762841317,forward,31.0,,green,parado,2.36212763138,,1.0,72.0,forward
1653,0.50762841317,forward,31.0,,green,parado,2.62416706444,,1.0,72.0,forward
1654,0.509835620749,right,50.0,,green,forward,0.938314366751,,1.0,72.0,forward
1655,0.504602488706,right,26.0,,green,parado,1.24647238348,,1.0,72.0,left
1656,0.504602488706,right,26.0,,green,parado,0.880371130799,,1.0,72.0,left
1657,0.504503105976,forward,11.0,,red,parado,-40.3325311302,,1.0,72.0,right
1658,0.508559833712,left,61.0,,red,left,-10.4879996151,,1.0,72.0,right
1659,0.508559833712,left,61.0,,red,left,-9.38919358913,,1.0,72.0,right
1660,0.509559211474,forward,67.0,,green,left,1.63891551074,,1.0,72.0,right
1661,0.50970495625,forward,7.0,,green,parado,-0.113408378117,,1.0,72.0,right
1662,0.504503105976,forward,11.0,,red,parado,-9.08367633737,,1.0,72.0,right
1663,0.50970495625,forward,7.0,,green,parado,0.765637481185,,1.0,72.0,right
1664,0.50811425686,left,85.0,,red,right,-40.6055698942,,1.0,72.0,right
1665,0.50970495625,forward,7.0,,green,parado,1.68350062891,,1.0,72.0,right
1666,0.504503105976,forward,11.0,,red,parado,-10.0509502346,,1.0,72.0,right
1667,0.504503105976,forward,11.0,,red,parado,-40.9798410282,,1.0,72.0,right
1668,0.504503105976,forward,11.0,,red,parado,-10.2992557748,,1.0,72.0,right
1669,0.50970495625,forward,7.0,,green,parado,-0.0753529128633,,1.0,72.0,right
1670,0.509559211474,forward,67.0,,green,left,0.795330012381,,1.0,72.0,right
1671,0.504503105976,forward,11.0,,red,parado,-10.7736693624,,1.0,72.0,right
1672,0.50589335855,forward,3.0,,green,right,-0.376199302007,,1.0,72.0,right
1673,0.509559211474,forward,67.0,,green,left,1.22030484261,,1.0,72.0,right
1674,0.508559833712,left,61.0,,red,left,-9.62872236985,,1.0,72.0,right
1675,0.509559211474,forward,67.0,,green,left,0.908287195131,,1.0,72.0,right
1676,0.504503105976,forward,11.0,,red,parado,-10.7063527706,,1.0,72.0,right
1677,0.50970495625,forward,7.0,,green,parado,-0.752650188744,,1.0,72.0,right
1678,0.504503105976,forward,11.0,,red,parado,-9.79046308015,,1.0,72.0,right
1679,0.509729174958,parado,88.0,,red,forward,0.373952290582,,1.0,72.0,right
1680,0.509983473455,forward,23.0,,green,forward,1.81881124262,,1.0,73.0,left
1681,0.504602488706,right,26.0,,green,parado,0.969663449838,,1.0,73.0,left
1682,0.508559833712,left,61.0,,red,left,-9.96476443789,,1.0,73.0,right
1683,0.508559833712,left,61.0,,red,left,-10.4191146364,,1.0,73.0,right
1684,0.508559833712,left,61.0,,red,left,-10.9933816256,,1.0,73.0,right
1685,0.508559833712,left,61.0,,red,left,-9.82617826849,,1.0,73.0,right
1686,0.509559211474,forward,67.0,,green,left,0.452668098069,,1.0,73.0,right
1687,0.509971174176,left,69.0,,red,left,-9.78411423491,,1.0,73.0,forward
1688,0.509971174176,left,69.0,,red,left,-9.4197480226,,1.0,73.0,forward
1689,0.509971174176,left,69.0,,red,left,-10.4755239615,,1.0,73.0,forward
1690,0.509971174176,left,69.0,,red,left,-40.5196828272,,1.0,73.0,forward
1691,0.508037945714,parado,32.0,,green,left,1.33876869295,,1.0,73.0,forward
1692,0.50762841317,forward,31.0,,green,parado,1.89879136825,,1.0,73.0,forward
1693,0.509835620749,right,50.0,,green,forward,1.12744020613,,1.0,73.0,forward
1694,0.508848843257,forward,47.0,,red,parado,-10.1818872827,,1.0,73.0,left
1695,0.508848843257,forward,47.0,,red,parado,-9.7942573376,,1.0,73.0,left
1696,0.504602488706,right,26.0,,green,parado,0.893796482794,,1.0,73.0,left
1697,0.504503105976,forward,11.0,,red,parado,-10.4325361514,,1.0,73.0,right
1698,0.50811425686,left,85.0,,red,right,-40.0819730794,,1.0,73.0,right
1699,0.504503105976,forward,11.0,,red,parado,-10.1221717126,,1.0,73.0,right
1700,0.50762841317,forward,31.0,,green,parado,1.99810718644,,1.0,74.0,forward
1701,0.50762841317,forward,31.0,,green,parado,1.59025946169,,1.0,74.0,forward
1702,0.509971174176,left,69.0,,red,left,-10.8809215943,,1.0,74.0,forward
1703,0.509971174176,left,69.0,,red,left,-40.1790008236,,1.0,74.0,forward
1704,0.508037945714,parado,32.0,,green,left,0.625531615695,,1.0,74.0,forward
1705,0.50762841317,forward,31.0,,green,parado,2.56777996328,,1.0,74.0,forward
1706,0.50970495625,forward,7.0,,green,parado,0.155001908371,,1.0,74.0,right
1707,0.509138860508,parado,80.0,,green,forward,-4.19142985003,,1.0,74.0,right
1708,0.509559211474,forward,67.0,,green,left,0.529101317519,,1.0,74.0,right
1709,0.508559833712,left,61.0,,red,left,-39.7849218642,,1.0,74.0,right
1710,0.509559211474,forward,67.0,,green,left,0.0856542794718,,1.0,74.0,right
1711,0.504503105976,forward,11.0,,red,parado,-9.02181357864,,1.0,74.0,right
1712,0.504503105976,forward,11.0,,red,parado,-9.0980750862,,1.0,74.0,right
1713,0.50970495625,forward,7.0,,green,parado,-0.210271981695,,1.0,74.0,right
1714,0.50970495625,forward,7.0,,green,parado,0.726060276709,,1.0,74.0,right
1715,0.507454383142,forward,75.0,,red,right,-9.4269560428,,1.0,74.0,forward
1716,0.509719824979,left,57.0,,red,parado,-9.00937466062,,1.0,74.0,forward
1717,0.50762841317,forward,31.0,,green,parado,2.15673850917,,1.0,74.0,forward
1718,0.508037945714,parado,32.0,,green,left,0.0502065704241,,1.0,74.0,forward
1719,0.50762841317,forward,31.0,,green,parado,1.98609236867,,1.0,74.0,forward
1720,0.509719824979,left,57.0,,red,parado,-10.2697432119,,1.0,74.0,forward
1721,0.509719824979,left,57.0,,red,parado,-9.59448905814,,1.0,74.0,forward
1722,0.50762841317,forward,31.0,,green,parado,1.06801306731,,1.0,74.0,forward
1723,0.504503105976,forward,11.0,,red,parado,-39.3052874905,,1.0,74.0,right
1724,0.504503105976,forward,11.0,,red,parado,-10.2110814551,,1.0,74.0,right
1725,0.504602488706,right,26.0,,green,parado,1.87201987411,,1.0,75.0,left
1726,0.508301626873,parado,92.0,,red,forward,2.03423505644,,1.0,75.0,forward
1727,0.508301626873,parado,92.0,,red,forward,2.75463022609,,1.0,75.0,forward
1728,0.508301626873,parado,92.0,,red,forward,1.15146011298,,1.0,75.0,forward
1729,0.509835620749,right,50.0,,green,forward,1.11158996688,,1.0,75.0,forward
1730,0.509346347772,right,38.0,,red,left,1.76998180037,,1.0,75.0,left
1731,0.50762841317,forward,31.0,,green,parado,2.27331504694,,1.0,75.0,forward
1732,0.50762841317,forward,31.0,,green,parado,2.06385060486,,1.0,75.0,forward
1733,0.509971174176,left,69.0,,red,left,-9.69935316304,,1.0,75.0,forward
1734,0.509971174176,left,69.0,,red,left,-9.73367707908,,1.0,75.0,forward
1735,0.509971174176,left,69.0,,red,left,-10.5247571532,,1.0,75.0,forward
1736,0.508037945714,parado,32.0,,green,left,0.315982627981,,1.0,75.0,forward
1737,0.509835620749,right,50.0,,green,forward,1.63824865327,,1.0,75.0,forward
1738,0.509313418161,parado,40.0,,green,left,0.760726784119,,1.0,75.0,left
1739,0.503868740135,left,53.0,,green,right,-20.1804064102,,1.0,75.0,left
1740,0.504602488706,right,26.0,,green,parado,1.09277092997,,1.0,75.0,left
1741,0.504602488706,right,26.0,,green,parado,0.14097662078,,1.0,75.0,left
1742,0.50970495625,forward,7.0,,green,parado,0.0756055789476,,1.0,75.0,right
1743,0.50970495625,forward,7.0,,green,parado,1.18754425438,,1.0,75.0,right
1744,0.504503105976,forward,11.0,,red,parado,-39.9366318255,,1.0,75.0,right
1745,0.509729174958,parado,88.0,,red,forward,0.820632218651,,1.0,75.0,right
1746,0.509138860508,parado,80.0,,green,forward,-4.63746629905,,1.0,75.0,right
1747,0.50970495625,forward,7.0,,green,parado,0.350343420653,,1.0,75.0,right
1748,0.508559833712,left,61.0,,red,left,-10.32207928,,1.0,75.0,right
1749,0.508559833712,left,61.0,,red,left,-9.41347792557,,1.0,75.0,right
1750,0.50762841317,forward,31.0,,green,parado,2.12326295788,,1.0,76.0,forward
1751,0.50762841317,forward,31.0,,green,parado,2.95195997017,,1.0,76.0,forward
1752,0.509971174176,left,69.0,,red,left,-10.5330535776,,1.0,76.0,forward
1753,0.509971174176,left,69.0,,red,left,-9.70729868154,,1.0,76.0,forward
1754,0.509971174176,left,69.0,,red,left,-10.2287757473,,1.0,76.0,forward
1755,0.508037945714,parado,32.0,,green,left,0.674034074505,,1.0,76.0,forward
1756,0.50994420055,parado,76.0,,green,right,-4.74723734971,,1.0,76.0,forward
1757,0.508037945714,parado,32.0,,green,left,0.975224994641,,1.0,76.0,forward
1758,0.508037945714,parado,32.0,,green,left,-0.0133835958498,,1.0,76.0,forward
1759,0.509719824979,left,57.0,,red,parado,-10.5469767066,,1.0,76.0,forward
1760,0.509719824979,left,57.0,,red,parado,-9.02541460681,,1.0,76.0,forward
1761,0.509719824979,left,57.0,,red,parado,-9.06212815827,,1.0,76.0,forward
1762,0.509719824979,left,57.0,,red,parado,-9.75195875835,,1.0,76.0,forward
1763,0.50762841317,forward,31.0,,green,parado,2.45426827715,,1.0,76.0,forward
1764,0.503868740135,left,53.0,,green,right,-20.1869471442,,1.0,76.0,left
1765,0.504602488706,right,26.0,,green,parado,-0.0805098253606,,1.0,76.0,left
1766,0.509729174958,parado,88.0,,red,forward,2.07597820665,,1.0,76.0,right
1767,0.509729174958,parado,88.0,,red,forward,1.45892415593,,1.0,76.0,right
1768,0.509729174958,parado,88.0,,red,forward,1.84813598991,,1.0,76.0,right
1769,0.509729174958,parado,88.0,,red,forward,1.44338159304,,1.0,76.0,right
1770,0.508559833712,left,61.0,,red,left,-9.05842313517,,1.0,76.0,right
1771,0.509559211474,forward,67.0,,green,left,-0.0845978741728,,1.0,76.0,right
1772,0.50762841317,forward,31.0,,green,parado,0.402427640797,,1.0,76.0,forward
1773,0.50762841317,forward,31.0,,green,parado,0.502433497102,,1.0,76.0,forward
1774,0.50970495625,forward,7.0,,green,parado,0.583262751209,,1.0,77.0,right
1775,0.508559833712,left,61.0,,red,left,-9.0099135433,,1.0,77.0,right
1776,0.508559833712,left,61.0,,red,left,-39.5276840859,,1.0,77.0,right
1777,0.508559833712,left,61.0,,red,left,-9.38782368271,,1.0,77.0,right
1778,0.508559833712,left,61.0,,red,left,-10.6537496864,,1.0,77.0,right
1779,0.509559211474,forward,67.0,,green,left,1.02647716793,,1.0,77.0,right
1780,0.50811425686,left,85.0,,red,right,-40.5211481582,,1.0,77.0,right
1781,0.509729174958,parado,88.0,,red,forward,2.27420111725,,1.0,77.0,right
1782,0.509729174958,parado,88.0,,red,forward,2.21069007742,,1.0,77.0,right
1783,0.509729174958,parado,88.0,,red,forward,2.35762185105,,1.0,77.0,right
1784,0.509729174958,parado,88.0,,red,forward,1.51093259708,,1.0,77.0,right
1785,0.509138860508,parado,80.0,,green,forward,-5.61399445965,,1.0,77.0,right
1786,0.509559211474,forward,67.0,,green,left,0.0648139751964,,1.0,77.0,right
1787,0.508559833712,left,61.0,,red,left,-10.8237629137,,1.0,77.0,right
1788,0.508559833712,left,61.0,,red,left,-9.63813585644,,1.0,77.0,right
1789,0.508559833712,left,61.0,,red,left,-40.9588931083,,1.0,77.0,right
1790,0.509559211474,forward,67.0,,green,left,0.915705347135,,1.0,77.0,right
1791,0.508559833712,left,61.0,,red,left,-9.17003608465,,1.0,77.0,right
1792,0.508559833712,left,61.0,,red,left,-40.6081744004,,1.0,77.0,right
1793,0.508559833712,left,61.0,,red,left,-10.1720401978,,1.0,77.0,right
1794,0.509983473455,forward,23.0,,green,forward,0.311924995331,,1.0,78.0,left
1795,0.508848843257,forward,47.0,,red,parado,-9.94986097443,,1.0,78.0,left
1796,0.508848843257,forward,47.0,,red,parado,-10.0847702882,,1.0,78.0,left
1797,0.508848843257,forward,47.0,,red,parado,-9.9000573094,,1.0,78.0,left
1798,0.508848843257,forward,47.0,,red,parado,-9.72975923204,,1.0,78.0,left
1799,0.504602488706,right,26.0,,green,parado,1.09691406224,,1.0,78.0,left
1800,0.509719824979,left,57.0,,red,parado,-9.48830426443,,1.0,78.0,forward
1801,0.50762841317,forward,31.0,,green,parado,2.12725252617,,1.0,78.0,forward
1802,0.508301626873,parado,92.0,,red,forward,0.927592289092,,1.0,78.0,forward
1803,0.509835620749,right,50.0,,green,forward,1.40052385034,,1.0,78.0,forward
1804,0.509346347772,right,38.0,,red,left,0.199151334378,,1.0,78.0,left
1805,0.508848843257,forward,47.0,,red,parado,-10.0988433784,,1.0,78.0,left
1806,0.508848843257,forward,47.0,,red,parado,-9.3698700263,,1.0,78.0,left
1807,0.508848843257,forward,47.0,,red,parado,-10.6063406613,,1.0,78.0,left
1808,0.508848843257,forward,47.0,,red,parado,-10.0858607795,,1.0,78.0,left
1809,0.508848843257,forward,47.0,,red,parado,-10.9752866621,,1.0,78.0,left
1810,0.504602488706,right,26.0,,green,parado,0.528942647212,,1.0,78.0,left
1811,0.509559211474,forward,67.0,,green,left,0.422761407861,,1.0,78.0,right
1812,0.50811425686,left,85.0,,red,right,-40.5360293285,,1.0,78.0,right
1813,0.504503105976,forward,11.0,,red,parado,-10.3236274951,,1.0,78.0,right
1814,0.504503105976,forward,11.0,,red,parado,-9.20920515694,,1.0,78.0,right
1815,0.50970495625,forward,7.0,,green,parado,0.0167606012919,,1.0,78.0,right
1816,0.50970495625,forward,7.0,,green,parado,1.31339482055,,1.0,78.0,right
1817,0.504503105976,forward,11.0,,red,parado,-9.20000213986,,1.0,78.0,right
1818,0.509729174958,parado,88.0,,red,forward,1.63098521821,,1.0,78.0,right
1819,0.509138860508,parado,80.0,,green,forward,-5.09734033519,,1.0,78.0,right
1820,0.50970495625,forward,7.0,,green,parado,-0.192099645859,,1.0,78.0,right
1821,0.509559211474,forward,67.0,,green,left,0.606147839966,,1.0,78.0,right
1822,0.509729174958,parado,88.0,,red,forward,2.06576585356,,1.0,78.0,right
1823,0.509729174958,parado,88.0,,red,forward,2.24947633684,,1.0,78.0,right
1824,0.509729174958,parado,88.0,,red,forward,1.92064750226,,1.0,78.0,right
1825,0.509138860508,parado,80.0,,green,forward,-5.40563622317,,1.0,78.0,right
1826,0.50970495625,forward,7.0,,green,parado,-0.0214619121105,,1.0,78.0,right
1827,0.50970495625,forward,7.0,,green,parado,-0.357745695806,,1.0,78.0,right
1828,0.50970495625,forward,7.0,,green,parado,-0.119109310755,,1.0,78.0,right
1829,0.50811425686,left,85.0,,red,right,-39.7374981206,,1.0,79.0,right
1830,0.504503105976,forward,11.0,,red,parado,-9.6256868903,,1.0,79.0,right
1831,0.504503105976,forward,11.0,,red,parado,-9.59036586183,,1.0,79.0,right
1832,0.50811425686,left,85.0,,red,right,-40.2429608429,,1.0,79.0,right
1833,0.509559211474,forward,67.0,,green,left,0.693921181588,,1.0,79.0,right
1834,0.50970495625,forward,7.0,,green,parado,0.345678824898,,1.0,79.0,right
1835,0.508301626873,parado,92.0,,red,forward,1.62477612026,,1.0,79.0,forward
1836,0.508301626873,parado,92.0,,red,forward,1.71370364573,,1.0,79.0,forward
1837,0.508301626873,parado,92.0,,red,forward,2.65454022777,,1.0,79.0,forward
1838,0.509835620749,right,50.0,,green,forward,1.71462002688,,1.0,79.0,forward
1839,0.509313418161,parado,40.0,,green,left,0.16032553337,,1.0,79.0,left
1840,0.509983473455,forward,23.0,,green,forward,-0.147089817542,,1.0,79.0,left
1841,0.509346347772,right,38.0,,red,left,1.16768932455,,1.0,79.0,left
1842,0.509835620749,right,50.0,,green,forward,1.23787534397,,1.0,79.0,forward
1843,0.504602488706,right,26.0,,green,parado,1.17918509932,,1.0,79.0,left
1844,0.50762841317,forward,31.0,,green,parado,0.842507772318,,1.0,79.0,forward
1845,0.50762841317,forward,31.0,,green,parado,1.93671269045,,1.0,79.0,forward
1846,0.509971174176,left,69.0,,red,left,-9.51412509316,,1.0,79.0,forward
1847,0.509971174176,left,69.0,,red,left,-9.52329124144,,1.0,79.0,forward
1848,0.508037945714,parado,32.0,,green,left,0.451038380278,,1.0,79.0,forward
1849,0.506703942573,left,17.0,,red,right,-40.3462302584,,1.0,80.0,left
1850,0.509346347772,right,38.0,,red,left,1.59543764638,,1.0,80.0,left
1851,0.50970495625,forward,7.0,,green,parado,0.391417736195,,1.0,80.0,right
1852,0.50970495625,forward,7.0,,green,parado,1.66109611895,,1.0,80.0,right
1853,0.508301626873,parado,92.0,,red,forward,1.00987909763,,1.0,80.0,forward
1854,0.508301626873,parado,92.0,,red,forward,1.04241038493,,1.0,80.0,forward
1855,0.509835620749,right,50.0,,green,forward,0.907495857984,,1.0,80.0,forward
1856,0.504602488706,right,26.0,,green,parado,1.39266045764,,1.0,80.0,left
1857,0.50762841317,forward,31.0,,green,parado,1.80272020925,,1.0,80.0,forward
1858,0.508037945714,parado,32.0,,green,left,1.42880622366,,1.0,80.0,forward
1859,0.50762841317,forward,31.0,,green,parado,1.4818361987,,1.0,80.0,forward
1860,0.50994420055,parado,76.0,,green,right,-4.83372913027,,1.0,80.0,forward
1861,0.50762841317,forward,31.0,,green,parado,2.15260050876,,1.0,80.0,forward
1862,0.509719824979,left,57.0,,red,parado,-9.00786327335,,1.0,80.0,forward
1863,0.509719824979,left,57.0,,red,parado,-10.7527780969,,1.0,80.0,forward
1864,0.507454383142,forward,75.0,,red,right,-9.16759158284,,1.0,80.0,forward
1865,0.50762841317,forward,31.0,,green,parado,1.26056789379,,1.0,80.0,forward
1866,0.504602488706,right,26.0,,green,parado,0.645407167045,,1.0,80.0,left
1867,0.509138860508,parado,80.0,,green,forward,-5.68035665732,,1.0,80.0,right
1868,0.50970495625,forward,7.0,,green,parado,-0.841682220255,,1.0,80.0,right
1869,0.509346347772,right,38.0,,red,left,1.61698135316,,1.0,81.0,left
1870,0.508848843257,forward,47.0,,red,parado,-9.16612491571,,1.0,81.0,left
1871,0.508848843257,forward,47.0,,red,parado,-9.27344703797,,1.0,81.0,left
1872,0.509024856441,left,13.0,,red,forward,-10.818809387,,1.0,81.0,left
1873,0.509024856441,left,13.0,,red,forward,-10.2414551897,,1.0,81.0,left
1874,0.509024856441,left,13.0,,red,forward,-10.7999139175,,1.0,81.0,left
1875,0.509983473455,forward,23.0,,green,forward,1.09413611727,,1.0,81.0,left
1876,0.504602488706,right,26.0,,green,parado,0.932033487842,,1.0,81.0,left
1877,0.509729174958,parado,88.0,,red,forward,2.30000900432,,1.0,81.0,right
1878,0.509729174958,parado,88.0,,red,forward,2.41952378991,,1.0,81.0,right
1879,0.509138860508,parado,80.0,,green,forward,-4.15493448453,,1.0,81.0,right
1880,0.50970495625,forward,7.0,,green,parado,1.03078364534,,1.0,81.0,right
1881,0.50970495625,forward,7.0,,green,parado,1.60882141383,,1.0,81.0,right
1882,0.504503105976,forward,11.0,,red,parado,-9.34622231677,,1.0,81.0,right
1883,0.504503105976,forward,11.0,,red,parado,-10.2383256171,,1.0,81.0,right
1884,0.50970495625,forward,7.0,,green,parado,-0.47152474329,,1.0,81.0,right
1885,0.50970495625,forward,7.0,,green,parado,1.25385554598,,1.0,81.0,right
1886,0.504503105976,forward,11.0,,red,parado,-40.8300482,,1.0,81.0,right
