,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1721,2.46127474835,parado,0.0,,red,parado,0.941212016984,,1.0,104.0,left
1722,2.46127474835,parado,0.0,,red,parado,2.74506325757,,1.0,104.0,left
1723,3.70188626675,left,13.0,,green,parado,1.61137118575,,1.0,104.0,left
1724,3.41472577294,parado,44.0,,red,parado,2.46515510184,,1.0,104.0,right
1725,3.15524536554,parado,48.0,,red,left,1.67018599553,,1.0,104.0,right
1726,3.15524536554,parado,48.0,,red,left,2.62880340347,,1.0,104.0,right
1727,3.15524536554,parado,48.0,,red,left,1.21333134589,,1.0,104.0,right
1728,4.52520436011,right,54.0,,green,left,2.16725794608,,1.0,104.0,right
1729,2.57636027859,parado,28.0,,red,parado,1.32692564614,,1.0,104.0,forward
1730,2.21207655419,parado,64.0,,red,forward,1.65021828127,,1.0,104.0,forward
1731,2.21207655419,parado,64.0,,red,forward,1.05182676285,,1.0,104.0,forward
1732,3.71175655867,forward,19.0,,green,forward,1.74911477729,,1.0,104.0,forward
1733,3.70188626675,left,13.0,,green,parado,1.51586584087,,1.0,105.0,left
1734,3.31711485102,forward,35.0,,green,parado,1.97886273484,,1.0,105.0,forward
1735,3.81477633994,right,62.0,,green,forward,1.20414319117,,1.0,105.0,right
1736,3.31711485102,forward,35.0,,green,parado,2.44830708211,,1.0,105.0,forward
1737,4.37985660305,left,37.0,,green,left,2.82490294209,,1.0,106.0,left
1738,3.31711485102,forward,35.0,,green,parado,2.52093398035,,1.0,106.0,forward
1739,2.46451387145,right,42.0,,green,parado,2.78473330828,,1.0,106.0,right
1740,3.47857535826,parado,80.0,,red,right,2.34993202071,,1.0,106.0,forward
1741,2.57636027859,parado,28.0,,red,parado,1.80259435703,,1.0,106.0,forward
1742,2.14317555509,forward,23.0,,green,right,1.82958239175,,1.0,106.0,forward
1743,3.31711485102,forward,35.0,,green,parado,1.80852314199,,1.0,106.0,forward
1744,2.00121507013,forward,79.0,,green,right,0.624713253567,,1.0,107.0,left
1745,2.46127474835,parado,0.0,,red,parado,2.82392110505,,1.0,107.0,left
1746,2.00984230366,forward,95.0,,red,right,-9.00033014772,,1.0,107.0,left
1747,2.46127474835,parado,0.0,,red,parado,1.14219264394,,1.0,107.0,left
1748,3.70188626675,left,13.0,,green,parado,0.970925313676,,1.0,107.0,left
1749,2.00840144934,right,26.0,,green,left,1.20504947208,,1.0,107.0,forward
1750,3.70188626675,left,13.0,,green,parado,2.4644486489,,1.0,107.0,left
1751,3.31711485102,forward,35.0,,green,parado,1.267518603,,1.0,107.0,forward
1752,2.57636027859,parado,28.0,,red,parado,0.932084958831,,1.0,107.0,forward
1753,2.14317555509,forward,23.0,,green,right,1.25105498781,,1.0,107.0,forward
1754,3.70188626675,left,13.0,,green,parado,1.68925695727,,1.0,107.0,left
1755,2.46451387145,right,42.0,,green,parado,1.42503295271,,1.0,108.0,right
1756,2.57636027859,parado,28.0,,red,parado,1.2557281404,,1.0,108.0,forward
1757,3.82001644881,parado,84.0,,red,left,1.44860100534,,1.0,108.0,forward
1758,2.00840144934,right,26.0,,green,left,0.651590469238,,1.0,108.0,forward
1759,2.00121507013,forward,79.0,,green,right,1.18461546211,,1.0,108.0,left
1760,3.70188626675,left,13.0,,green,parado,2.58514903115,,1.0,108.0,left
1761,2.57636027859,parado,28.0,,red,parado,2.69104177484,,1.0,108.0,forward
1762,2.57636027859,parado,28.0,,red,parado,2.66083555986,,1.0,108.0,forward
1763,2.57636027859,parado,28.0,,red,parado,1.33471902075,,1.0,108.0,forward
1764,2.57636027859,parado,28.0,,red,parado,2.51359164951,,1.0,108.0,forward
1765,2.21207655419,parado,64.0,,red,forward,2.56606297953,,1.0,108.0,forward
1766,3.71175655867,forward,19.0,,green,forward,1.27204617656,,1.0,108.0,forward
1767,2.00840144934,right,26.0,,green,left,0.467838576769,,1.0,108.0,forward
1768,3.70188626675,left,13.0,,green,parado,2.20973551625,,1.0,108.0,left
1769,3.70188626675,left,13.0,,green,parado,1.05681821831,,1.0,108.0,left
1770,3.82001644881,parado,84.0,,red,left,2.02672450116,,1.0,108.0,forward
1771,2.00840144934,right,26.0,,green,left,1.20324592273,,1.0,108.0,forward
1772,2.60490718472,forward,11.0,,green,forward,-0.257831424884,,1.0,108.0,left
1773,2.60490718472,forward,11.0,,green,forward,1.32276048231,,1.0,108.0,left
1774,2.46127474835,parado,0.0,,red,parado,0.746695672913,,1.0,108.0,left
1775,2.46127474835,parado,0.0,,red,parado,1.61444554818,,1.0,108.0,left
1776,3.70188626675,left,13.0,,green,parado,1.21149718161,,1.0,108.0,left
1777,2.9244676918,parado,4.0,,red,forward,0.955432563656,,1.0,108.0,left
1778,2.9244676918,parado,4.0,,red,forward,1.39941190958,,1.0,108.0,left
1779,2.9244676918,parado,4.0,,red,forward,0.164757648833,,1.0,108.0,left
1780,4.52520436011,right,54.0,,green,left,2.92024193345,,1.0,109.0,right
1781,3.31711485102,forward,35.0,,green,parado,1.285529877,,1.0,109.0,forward
1782,2.46127474835,parado,0.0,,red,parado,1.53471564549,,1.0,109.0,left
1783,2.46127474835,parado,0.0,,red,parado,1.09305088139,,1.0,109.0,left
1784,2.46127474835,parado,0.0,,red,parado,2.71428727588,,1.0,109.0,left
1785,3.70188626675,left,13.0,,green,parado,2.39414841066,,1.0,109.0,left
1786,3.31711485102,forward,35.0,,green,parado,1.85281836815,,1.0,109.0,forward
