,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2058,3.52721921708,parado,0.0,,red,parado,1.29177389627,,1.0,96.0,right
2059,1.49334228245,forward,7.0,,green,parado,1.34844623669,,1.0,96.0,right
2060,1.49334228245,forward,7.0,,green,parado,1.68789738269,,1.0,96.0,right
2061,3.52721921708,parado,0.0,,red,parado,1.88652561927,,1.0,96.0,right
2062,3.52721921708,parado,0.0,,red,parado,1.0505414879,,1.0,96.0,right
2063,1.49334228245,forward,7.0,,green,parado,1.32600812459,,1.0,96.0,right
2064,1.49334228245,forward,7.0,,green,parado,1.39343306537,,1.0,96.0,right
2065,1.49334228245,forward,7.0,,green,parado,0.282901989861,,1.0,96.0,right
2066,3.52721921708,parado,0.0,,red,parado,2.17248030848,,1.0,96.0,right
2067,3.52721921708,parado,0.0,,red,parado,1.20109911473,,1.0,96.0,right
2068,1.49334228245,forward,7.0,,green,parado,-0.240077847529,,1.0,96.0,right
2069,2.60436665639,forward,15.0,,green,left,1.25609563683,,1.0,96.0,right
2070,1.61916806489,forward,67.0,,green,right,-0.0434678072974,,1.0,96.0,right
2071,1.49334228245,forward,7.0,,green,parado,-0.53927701381,,1.0,96.0,right
2072,2.82603785581,parado,92.0,,red,right,0.224003405611,,1.0,96.0,right
2073,3.61610719466,parado,20.0,,red,parado,1.29408818528,,1.0,97.0,forward
2074,3.61610719466,parado,20.0,,red,parado,1.65444261088,,1.0,97.0,forward
2075,3.64122127637,parado,76.0,,red,forward,2.22186107752,,1.0,97.0,forward
2076,3.64122127637,parado,76.0,,red,forward,1.56451483943,,1.0,97.0,forward
2077,3.64122127637,parado,76.0,,red,forward,2.06757310254,,1.0,97.0,forward
2078,3.04817808041,forward,83.0,,green,forward,2.54302866769,,1.0,97.0,forward
2079,3.52721921708,parado,0.0,,red,parado,1.18791297388,,1.0,97.0,right
2080,1.49334228245,forward,7.0,,green,parado,0.0359685269241,,1.0,97.0,right
2081,3.52721921708,parado,0.0,,red,parado,1.1478810494,,1.0,97.0,right
2082,2.60436665639,forward,15.0,,green,left,0.560424874362,,1.0,97.0,right
2083,3.52721921708,parado,0.0,,red,parado,2.20007649833,,1.0,97.0,right
2084,2.82603785581,parado,92.0,,red,right,1.23845179036,,1.0,97.0,right
2085,3.52721921708,parado,0.0,,red,parado,1.91236143764,,1.0,97.0,right
2086,1.61916806489,forward,67.0,,green,right,1.1063189068,,1.0,97.0,right
2087,1.49334228245,forward,7.0,,green,parado,1.43984308428,,1.0,97.0,right
2088,3.52721921708,parado,0.0,,red,parado,1.61165106201,,1.0,97.0,right
2089,1.61916806489,forward,67.0,,green,right,1.40534359847,,1.0,97.0,right
2090,2.06154696507,forward,43.0,,green,left,0.811062406047,,1.0,97.0,forward
2091,3.04817808041,forward,83.0,,green,forward,1.83104859125,,1.0,97.0,forward
2092,3.61610719466,parado,20.0,,red,parado,0.485910583833,,1.0,97.0,forward
2093,2.04767083143,forward,19.0,,green,forward,0.265028636555,,1.0,98.0,right
2094,1.49334228245,forward,7.0,,green,parado,1.792230763,,1.0,98.0,right
2095,3.0369289175,parado,8.0,,red,left,2.77681891221,,1.0,98.0,right
2096,3.0369289175,parado,8.0,,red,left,2.72752372997,,1.0,98.0,right
2097,3.0369289175,parado,8.0,,red,left,2.42386541215,,1.0,98.0,right
2098,3.0369289175,parado,8.0,,red,left,2.68085469815,,1.0,98.0,right
2099,2.60436665639,forward,15.0,,green,left,1.77953117723,,1.0,98.0,right
2100,1.49334228245,forward,7.0,,green,parado,0.294078008973,,1.0,98.0,right
2101,1.49334228245,forward,7.0,,green,parado,0.764798735333,,1.0,98.0,right
2102,3.52721921708,parado,0.0,,red,parado,2.14443793622,,1.0,98.0,right
2103,3.52721921708,parado,0.0,,red,parado,1.82972944033,,1.0,98.0,right
2104,3.52721921708,parado,0.0,,red,parado,1.63272345046,,1.0,98.0,right
2105,3.52721921708,parado,0.0,,red,parado,2.64378782494,,1.0,98.0,right
2106,1.49334228245,forward,7.0,,green,parado,-0.034011711985,,1.0,98.0,right
2107,3.52721921708,parado,0.0,,red,parado,1.49049187613,,1.0,98.0,right
2108,3.52721921708,parado,0.0,,red,parado,1.12068835015,,1.0,98.0,right
2109,3.52721921708,parado,0.0,,red,parado,2.330089335,,1.0,98.0,right
2110,1.61916806489,forward,67.0,,green,right,0.639237875659,,1.0,98.0,right
2111,1.49334228245,forward,7.0,,green,parado,1.39619566418,,1.0,98.0,right
2112,1.49334228245,forward,7.0,,green,parado,-0.32188810423,,1.0,98.0,right
2113,2.04767083143,forward,19.0,,green,forward,1.06781391822,,1.0,98.0,right
2114,3.0369289175,parado,8.0,,red,left,0.68142211575,,1.0,98.0,right
2115,3.0369289175,parado,8.0,,red,left,0.884822322578,,1.0,98.0,right
2116,3.0369289175,parado,8.0,,red,left,1.83554871206,,1.0,98.0,right
2117,3.0369289175,parado,8.0,,red,left,1.37463878573,,1.0,98.0,right
2118,3.0369289175,parado,8.0,,red,left,1.98280262525,,1.0,98.0,right
2119,2.60436665639,forward,15.0,,green,left,0.0323812437762,,1.0,98.0,right
2120,3.52721921708,parado,0.0,,red,parado,1.18983744048,,1.0,98.0,right
2121,3.52721921708,parado,0.0,,red,parado,1.6989864622,,1.0,98.0,right
2122,1.61916806489,forward,67.0,,green,right,1.02612697603,,1.0,98.0,right
2123,2.06154696507,forward,43.0,,green,left,1.2654221635,,1.0,99.0,forward
2124,2.06154696507,forward,43.0,,green,left,2.54925687191,,1.0,99.0,forward
2125,3.04835313327,parado,84.0,,red,left,2.92545805929,,1.0,99.0,left
2126,3.45271839651,left,61.0,,green,left,2.93374001696,,1.0,99.0,left
2127,2.06154696507,forward,43.0,,green,left,1.5532184693,,1.0,99.0,forward
2128,2.91492280041,forward,51.0,,green,right,1.28494741027,,1.0,100.0,forward
2129,2.91492280041,forward,51.0,,green,right,1.71448626007,,1.0,100.0,forward
2130,3.45271839651,left,61.0,,green,left,2.27641154832,,1.0,100.0,left
2131,2.06154696507,forward,43.0,,green,left,1.71461524198,,1.0,100.0,forward
2132,3.64122127637,parado,76.0,,red,forward,1.46994814638,,1.0,100.0,forward
2133,3.04817808041,forward,83.0,,green,forward,1.44672351714,,1.0,100.0,forward
2134,2.27460854257,forward,27.0,,green,parado,1.22327382848,,1.0,101.0,forward
2135,3.04835313327,parado,84.0,,red,left,2.41737614838,,1.0,101.0,left
2136,3.04835313327,parado,84.0,,red,left,1.93378833256,,1.0,101.0,left
2137,3.04835313327,parado,84.0,,red,left,1.36011527797,,1.0,101.0,left
2138,3.04835313327,parado,84.0,,red,left,2.92051068007,,1.0,101.0,left
2139,3.04835313327,parado,84.0,,red,left,2.85106105529,,1.0,101.0,left
2140,3.45271839651,left,61.0,,green,left,2.33841220822,,1.0,101.0,left
2141,2.27460854257,forward,27.0,,green,parado,1.59841776315,,1.0,101.0,forward
2142,2.06154696507,forward,43.0,,green,left,2.441331745,,1.0,101.0,forward
2143,1.74735959741,right,34.0,,green,forward,1.49247770792,,1.0,102.0,left
2144,2.78779862568,left,73.0,,green,parado,1.00236335792,,1.0,102.0,left
2145,2.78779862568,left,73.0,,green,parado,1.61044633721,,1.0,102.0,left
2146,3.61610719466,parado,20.0,,red,parado,1.39877407232,,1.0,102.0,forward
2147,3.61610719466,parado,20.0,,red,parado,2.39420285519,,1.0,102.0,forward
2148,2.27460854257,forward,27.0,,green,parado,1.9292289392,,1.0,102.0,forward
2149,2.27460854257,forward,27.0,,green,parado,1.51390907058,,1.0,102.0,forward
2150,3.61610719466,parado,20.0,,red,parado,2.26951914,,1.0,102.0,forward
2151,3.61610719466,parado,20.0,,red,parado,1.71859120707,,1.0,102.0,forward
2152,3.61610719466,parado,20.0,,red,parado,1.21705964373,,1.0,102.0,forward
2153,2.27460854257,forward,27.0,,green,parado,1.9702744854,,1.0,102.0,forward
2154,2.82603785581,parado,92.0,,red,right,1.81683838598,,1.0,102.0,right
2155,3.52721921708,parado,0.0,,red,parado,1.38748378798,,1.0,102.0,right
2156,2.04767083143,forward,19.0,,green,forward,0.0691919247391,,1.0,102.0,right
2157,3.0865953462,parado,68.0,,red,forward,1.4347981329,,1.0,102.0,right
2158,3.0865953462,parado,68.0,,red,forward,1.50704776169,,1.0,102.0,right
2159,2.04767083143,forward,19.0,,green,forward,1.07388596348,,1.0,102.0,right
2160,1.61916806489,forward,67.0,,green,right,1.08606749624,,1.0,102.0,right
2161,1.49334228245,forward,7.0,,green,parado,-0.102318335705,,1.0,102.0,right
2162,3.61610719466,parado,20.0,,red,parado,2.17943335987,,1.0,102.0,forward
2163,3.61610719466,parado,20.0,,red,parado,1.98958373854,,1.0,102.0,forward
2164,3.61610719466,parado,20.0,,red,parado,1.96193122248,,1.0,102.0,forward
2165,2.27460854257,forward,27.0,,green,parado,2.20835559935,,1.0,102.0,forward
2166,2.91492280041,forward,51.0,,green,right,0.187670719269,,1.0,102.0,forward
2167,2.27460854257,forward,27.0,,green,parado,2.01565569164,,1.0,102.0,forward
2168,2.27460854257,forward,27.0,,green,parado,2.15116031666,,1.0,103.0,forward
2169,2.56276446738,parado,36.0,,red,left,1.98682284361,,1.0,103.0,forward
2170,2.56276446738,parado,36.0,,red,left,2.36180551162,,1.0,103.0,forward
2171,2.06154696507,forward,43.0,,green,left,1.77123392008,,1.0,103.0,forward
2172,2.27460854257,forward,27.0,,green,parado,2.29839955231,,1.0,103.0,forward
2173,2.27460854257,forward,27.0,,green,parado,1.63343255734,,1.0,103.0,forward
2174,3.45271839651,left,61.0,,green,left,2.30624585509,,1.0,103.0,left
2175,2.27460854257,forward,27.0,,green,parado,2.20002966496,,1.0,104.0,forward
2176,2.27460854257,forward,27.0,,green,parado,2.03245177916,,1.0,104.0,forward
2177,2.49899133166,parado,44.0,,red,right,2.32258802806,,1.0,104.0,forward
2178,3.61610719466,parado,20.0,,red,parado,1.16250241597,,1.0,104.0,forward
2179,3.61610719466,parado,20.0,,red,parado,2.62438545082,,1.0,104.0,forward
2180,3.61610719466,parado,20.0,,red,parado,2.82376110034,,1.0,104.0,forward
2181,2.27460854257,forward,27.0,,green,parado,2.78187036345,,1.0,104.0,forward
2182,3.45271839651,left,61.0,,green,left,2.30954736732,,1.0,104.0,left
2183,2.27460854257,forward,27.0,,green,parado,2.4933959275,,1.0,104.0,forward
2184,2.27460854257,forward,27.0,,green,parado,2.15831057579,,1.0,105.0,forward
2185,2.56276446738,parado,36.0,,red,left,2.18541461866,,1.0,105.0,forward
2186,2.56276446738,parado,36.0,,red,left,2.4370356397,,1.0,105.0,forward
2187,2.06154696507,forward,43.0,,green,left,1.14624866677,,1.0,105.0,forward
2188,3.0865953462,parado,68.0,,red,forward,2.62458527858,,1.0,105.0,right
2189,2.82603785581,parado,92.0,,red,right,2.60129503652,,1.0,105.0,right
2190,1.61916806489,forward,67.0,,green,right,-0.0229955296324,,1.0,105.0,right
2191,1.49334228245,forward,7.0,,green,parado,0.811754989053,,1.0,105.0,right
2192,1.49334228245,forward,7.0,,green,parado,1.29669542278,,1.0,105.0,right
2193,3.52721921708,parado,0.0,,red,parado,2.16040914914,,1.0,105.0,right
2194,3.52721921708,parado,0.0,,red,parado,1.50928228762,,1.0,105.0,right
2195,3.52721921708,parado,0.0,,red,parado,1.68361944853,,1.0,105.0,right
2196,3.52721921708,parado,0.0,,red,parado,2.22307355155,,1.0,105.0,right
2197,2.60436665639,forward,15.0,,green,left,0.957710879922,,1.0,105.0,right
2198,3.61610719466,parado,20.0,,red,parado,1.15078994243,,1.0,105.0,forward
2199,3.61610719466,parado,20.0,,red,parado,1.05070564422,,1.0,105.0,forward
2200,3.61610719466,parado,20.0,,red,parado,1.03409513867,,1.0,105.0,forward
2201,2.27460854257,forward,27.0,,green,parado,1.27273862445,,1.0,105.0,forward
2202,2.27460854257,forward,27.0,,green,parado,2.44165584593,,1.0,105.0,forward
2203,3.64122127637,parado,76.0,,red,forward,2.35259848068,,1.0,105.0,forward
2204,3.64122127637,parado,76.0,,red,forward,0.956437905837,,1.0,105.0,forward
2205,3.04817808041,forward,83.0,,green,forward,1.56205145263,,1.0,105.0,forward
2206,3.61610719466,parado,20.0,,red,parado,1.04136945843,,1.0,105.0,forward
2207,2.27460854257,forward,27.0,,green,parado,1.66451886114,,1.0,105.0,forward
2208,3.0865953462,parado,68.0,,red,forward,0.17811039165,,1.0,105.0,right
2209,2.56276446738,parado,36.0,,red,left,2.97465282286,,1.0,106.0,forward
2210,2.56276446738,parado,36.0,,red,left,1.54601979349,,1.0,106.0,forward
2211,2.56276446738,parado,36.0,,red,left,1.2335079033,,1.0,106.0,forward
2212,2.56276446738,parado,36.0,,red,left,1.51237465127,,1.0,106.0,forward
2213,2.06154696507,forward,43.0,,green,left,1.10494487212,,1.0,106.0,forward
2214,1.49334228245,forward,7.0,,green,parado,1.74016383067,,1.0,106.0,right
2215,3.52721921708,parado,0.0,,red,parado,1.45153548949,,1.0,106.0,right
2216,3.52721921708,parado,0.0,,red,parado,2.34642955388,,1.0,106.0,right
2217,3.52721921708,parado,0.0,,red,parado,1.84958647316,,1.0,106.0,right
2218,1.49334228245,forward,7.0,,green,parado,1.18749335166,,1.0,106.0,right
2219,3.0865953462,parado,68.0,,red,forward,1.36347220777,,1.0,106.0,right
2220,3.0865953462,parado,68.0,,red,forward,1.42007791836,,1.0,106.0,right
2221,2.82603785581,parado,92.0,,red,right,2.2622006547,,1.0,106.0,right
2222,2.04767083143,forward,19.0,,green,forward,0.119560105221,,1.0,106.0,right
2223,2.04767083143,forward,19.0,,green,forward,1.413410972,,1.0,106.0,right
2224,3.52721921708,parado,0.0,,red,parado,0.523252571801,,1.0,106.0,right
2225,3.52721921708,parado,0.0,,red,parado,0.794379576165,,1.0,106.0,right
2226,1.49334228245,forward,7.0,,green,parado,1.0941176941,,1.0,106.0,right
2227,2.27460854257,forward,27.0,,green,parado,0.417635901814,,1.0,106.0,forward
2228,2.91492280041,forward,51.0,,green,right,0.290368658379,,1.0,106.0,forward
2229,1.49334228245,forward,7.0,,green,parado,1.37451950114,,1.0,107.0,right
2230,3.61610719466,parado,20.0,,red,parado,2.109099079,,1.0,107.0,forward
2231,3.61610719466,parado,20.0,,red,parado,1.21818715082,,1.0,107.0,forward
2232,3.61610719466,parado,20.0,,red,parado,1.65740987517,,1.0,107.0,forward
2233,3.61610719466,parado,20.0,,red,parado,1.0321021024,,1.0,107.0,forward
2234,2.27460854257,forward,27.0,,green,parado,1.84716276354,,1.0,107.0,forward
2235,3.61610719466,parado,20.0,,red,parado,2.12904969506,,1.0,107.0,forward
2236,3.61610719466,parado,20.0,,red,parado,2.8331472639,,1.0,107.0,forward
2237,2.49899133166,parado,44.0,,red,right,1.14486388106,,1.0,107.0,forward
2238,3.64122127637,parado,76.0,,red,forward,2.32550843026,,1.0,107.0,forward
2239,3.64122127637,parado,76.0,,red,forward,2.44191832725,,1.0,107.0,forward
2240,2.06154696507,forward,43.0,,green,left,2.19091036778,,1.0,107.0,forward
2241,3.64122127637,parado,76.0,,red,forward,2.27675243908,,1.0,107.0,forward
2242,3.04817808041,forward,83.0,,green,forward,1.51295971296,,1.0,107.0,forward
2243,3.52721921708,parado,0.0,,red,parado,1.78854043957,,1.0,107.0,right
2244,3.52721921708,parado,0.0,,red,parado,2.46314597613,,1.0,107.0,right
2245,3.52721921708,parado,0.0,,red,parado,0.855491694569,,1.0,107.0,right
2246,1.49334228245,forward,7.0,,green,parado,0.131684613929,,1.0,107.0,right
2247,3.0369289175,parado,8.0,,red,left,1.90385717335,,1.0,107.0,right
2248,2.60436665639,forward,15.0,,green,left,1.449428149,,1.0,107.0,right
2249,1.49334228245,forward,7.0,,green,parado,1.03353318601,,1.0,107.0,right
2250,2.04767083143,forward,19.0,,green,forward,0.983455261542,,1.0,107.0,right
2251,2.60436665639,forward,15.0,,green,left,1.0422968973,,1.0,107.0,right
2252,2.91492280041,forward,51.0,,green,right,1.66400155123,,1.0,107.0,forward
2253,2.27460854257,forward,27.0,,green,parado,0.704188581865,,1.0,107.0,forward
2254,3.61610719466,parado,20.0,,red,parado,2.22629242233,,1.0,107.0,forward
2255,3.61610719466,parado,20.0,,red,parado,1.05304719661,,1.0,107.0,forward
2256,2.49899133166,parado,44.0,,red,right,1.6120640451,,1.0,107.0,forward
2257,3.61610719466,parado,20.0,,red,parado,0.737270956576,,1.0,107.0,forward
2258,2.27460854257,forward,27.0,,green,parado,1.61105344165,,1.0,107.0,forward
2259,3.52721921708,parado,0.0,,red,parado,0.523277544244,,1.0,107.0,right
2260,3.0865953462,parado,68.0,,red,forward,0.405052844044,,1.0,107.0,right
2261,3.0865953462,parado,68.0,,red,forward,0.246277767821,,1.0,107.0,right
2262,2.60436665639,forward,15.0,,green,left,-0.617052083868,,1.0,107.0,right
2263,3.52721921708,parado,0.0,,red,parado,0.561407895942,,1.0,107.0,right
2264,3.52721921708,parado,0.0,,red,parado,2.63276282501,,1.0,108.0,right
2265,3.52721921708,parado,0.0,,red,parado,1.15046383809,,1.0,108.0,right
2266,3.0865953462,parado,68.0,,red,forward,1.22077201695,,1.0,108.0,right
2267,3.0865953462,parado,68.0,,red,forward,2.63686829978,,1.0,108.0,right
2268,3.0865953462,parado,68.0,,red,forward,1.28241471261,,1.0,108.0,right
2269,2.04767083143,forward,19.0,,green,forward,1.52464752051,,1.0,108.0,right
2270,1.49334228245,forward,7.0,,green,parado,1.90022555557,,1.0,108.0,right
2271,3.0369289175,parado,8.0,,red,left,1.91384785229,,1.0,108.0,right
2272,3.0369289175,parado,8.0,,red,left,2.1351830715,,1.0,108.0,right
2273,2.60436665639,forward,15.0,,green,left,1.21698871183,,1.0,108.0,right
2274,3.52721921708,parado,0.0,,red,parado,2.66818003879,,1.0,108.0,right
2275,2.04767083143,forward,19.0,,green,forward,1.14013745122,,1.0,108.0,right
2276,3.52721921708,parado,0.0,,red,parado,2.30719642819,,1.0,108.0,right
2277,1.49334228245,forward,7.0,,green,parado,1.24543943683,,1.0,108.0,right
2278,1.49334228245,forward,7.0,,green,parado,1.04334026948,,1.0,108.0,right
2279,1.49334228245,forward,7.0,,green,parado,0.676885578067,,1.0,108.0,right
2280,1.49334228245,forward,7.0,,green,parado,1.67138685709,,1.0,108.0,right
2281,2.04767083143,forward,19.0,,green,forward,0.302320749726,,1.0,108.0,right
2282,3.0369289175,parado,8.0,,red,left,2.55669639515,,1.0,108.0,right
2283,3.0369289175,parado,8.0,,red,left,0.870357161597,,1.0,108.0,right
2284,3.0369289175,parado,8.0,,red,left,2.21265752327,,1.0,108.0,right
2285,2.60436665639,forward,15.0,,green,left,0.495365774711,,1.0,108.0,right
2286,2.60436665639,forward,15.0,,green,left,0.881359366721,,1.0,108.0,right
2287,3.52721921708,parado,0.0,,red,parado,1.51515698524,,1.0,108.0,right
2288,3.52721921708,parado,0.0,,red,parado,0.791866785731,,1.0,108.0,right
2289,1.49334228245,forward,7.0,,green,parado,-0.238382231889,,1.0,108.0,right
2290,3.52721921708,parado,0.0,,red,parado,0.352338407113,,1.0,108.0,right
2291,3.52721921708,parado,0.0,,red,parado,1.74302417561,,1.0,108.0,right
2292,2.82603785581,parado,92.0,,red,right,0.879909462663,,1.0,108.0,right
2293,1.49334228245,forward,7.0,,green,parado,-0.401006302548,,1.0,108.0,right
2294,3.52721921708,parado,0.0,,red,parado,1.93438276526,,1.0,109.0,right
2295,3.52721921708,parado,0.0,,red,parado,2.83408617089,,1.0,109.0,right
2296,3.0865953462,parado,68.0,,red,forward,2.91692408079,,1.0,109.0,right
2297,2.04767083143,forward,19.0,,green,forward,1.23999329544,,1.0,109.0,right
2298,3.52721921708,parado,0.0,,red,parado,1.90593935762,,1.0,109.0,right
2299,3.52721921708,parado,0.0,,red,parado,1.67507410033,,1.0,109.0,right
2300,1.49334228245,forward,7.0,,green,parado,0.385067173649,,1.0,109.0,right
2301,1.49334228245,forward,7.0,,green,parado,0.225476243758,,1.0,109.0,right
2302,3.52721921708,parado,0.0,,red,parado,2.5576183583,,1.0,109.0,right
2303,1.49334228245,forward,7.0,,green,parado,0.0481787916916,,1.0,109.0,right
2304,3.0369289175,parado,8.0,,red,left,1.76453537801,,1.0,109.0,right
2305,3.0369289175,parado,8.0,,red,left,0.73707082173,,1.0,109.0,right
2306,3.0369289175,parado,8.0,,red,left,1.03585620045,,1.0,109.0,right
2307,2.60436665639,forward,15.0,,green,left,0.158702158256,,1.0,109.0,right
2308,1.49334228245,forward,7.0,,green,parado,0.397106534099,,1.0,109.0,right
2309,2.60436665639,forward,15.0,,green,left,-0.422628689509,,1.0,109.0,right
2310,2.04767083143,forward,19.0,,green,forward,0.829258675828,,1.0,109.0,right
2311,3.0865953462,parado,68.0,,red,forward,1.36817327191,,1.0,109.0,right
2312,3.0865953462,parado,68.0,,red,forward,0.376034470268,,1.0,109.0,right
2313,2.04767083143,forward,19.0,,green,forward,0.893247084963,,1.0,109.0,right
