,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2058,3.48583597224,parado,72.0,,red,parado,1.59296573175,,1.0,99.0,left
2059,3.48583597224,parado,72.0,,red,parado,1.39441148193,,1.0,99.0,left
2060,3.20074944058,left,53.0,,green,parado,1.77570373638,,1.0,99.0,left
2061,3.32279337113,parado,24.0,,red,parado,1.68775583503,,1.0,100.0,right
2062,3.32279337113,parado,24.0,,red,parado,1.9596851814,,1.0,100.0,right
2063,3.32279337113,parado,24.0,,red,parado,2.70191106628,,1.0,100.0,right
2064,2.74153042967,parado,20.0,,red,right,2.91783798422,,1.0,100.0,right
2065,3.32279337113,parado,24.0,,red,parado,2.87489312158,,1.0,100.0,right
2066,2.36067538788,forward,19.0,,green,parado,1.45605681888,,1.0,100.0,right
2067,1.50594169037,forward,15.0,,green,right,0.490927890047,,1.0,100.0,right
2068,2.91626193639,parado,32.0,,red,forward,2.46558066762,,1.0,100.0,right
2069,3.21193698209,parado,4.0,,red,left,1.82556770909,,1.0,100.0,right
2070,1.81338088385,left,9.0,,green,left,1.33268095155,,1.0,100.0,right
2071,3.68492547023,parado,28.0,,red,parado,1.9633173302,,1.0,100.0,forward
2072,3.68492547023,parado,28.0,,red,parado,1.14974622309,,1.0,100.0,forward
2073,2.88733383055,parado,76.0,,red,right,0.714316115764,,1.0,100.0,forward
2074,3.1334938592,forward,43.0,,green,parado,2.11129542598,,1.0,100.0,forward
2075,3.1334938592,forward,43.0,,green,parado,2.17979504315,,1.0,100.0,forward
2076,3.68492547023,parado,28.0,,red,parado,2.27036337415,,1.0,100.0,forward
2077,3.68492547023,parado,28.0,,red,parado,1.36202916865,,1.0,100.0,forward
2078,3.34169022659,forward,3.0,,green,left,1.83094762728,,1.0,100.0,forward
2079,3.48583597224,parado,72.0,,red,parado,1.94185148868,,1.0,100.0,left
2080,3.48583597224,parado,72.0,,red,parado,0.500854853999,,1.0,100.0,left
2081,2.36067538788,forward,19.0,,green,parado,0.899829967082,,1.0,101.0,right
2082,3.21193698209,parado,4.0,,red,left,1.57813265278,,1.0,101.0,right
2083,3.21193698209,parado,4.0,,red,left,2.20984478382,,1.0,101.0,right
2084,3.21193698209,parado,4.0,,red,left,2.44885032853,,1.0,101.0,right
2085,3.21193698209,parado,4.0,,red,left,1.98241163775,,1.0,101.0,right
2086,1.81338088385,left,9.0,,green,left,1.82996396128,,1.0,101.0,right
2087,2.36067538788,forward,19.0,,green,parado,1.8921297152,,1.0,101.0,right
2088,2.12909148899,forward,39.0,,green,forward,0.0306306385596,,1.0,101.0,right
2089,3.68492547023,parado,28.0,,red,parado,2.62019489804,,1.0,101.0,forward
2090,3.1334938592,forward,43.0,,green,parado,2.15985595701,,1.0,101.0,forward
2091,3.34169022659,forward,3.0,,green,left,2.55514169817,,1.0,101.0,forward
2092,3.68492547023,parado,28.0,,red,parado,1.67907578109,,1.0,101.0,forward
2093,3.68492547023,parado,28.0,,red,parado,2.71506679904,,1.0,101.0,forward
2094,3.34169022659,forward,3.0,,green,left,0.748612467162,,1.0,101.0,forward
2095,1.81338088385,left,9.0,,green,left,1.33830496141,,1.0,101.0,right
2096,2.88733383055,parado,76.0,,red,right,1.1580407303,,1.0,101.0,forward
2097,3.1334938592,forward,43.0,,green,parado,1.01204625986,,1.0,101.0,forward
2098,3.1334938592,forward,43.0,,green,parado,1.0004381094,,1.0,101.0,forward
2099,3.1334938592,forward,43.0,,green,parado,1.64523254405,,1.0,101.0,forward
2100,2.12909148899,forward,39.0,,green,forward,1.0658617127,,1.0,102.0,right
2101,3.32279337113,parado,24.0,,red,parado,2.19190584984,,1.0,102.0,right
2102,3.32279337113,parado,24.0,,red,parado,2.2857563859,,1.0,102.0,right
2103,3.32279337113,parado,24.0,,red,parado,1.04955450342,,1.0,102.0,right
2104,2.74153042967,parado,20.0,,red,right,2.94283592189,,1.0,102.0,right
2105,2.36067538788,forward,19.0,,green,parado,1.58514751807,,1.0,102.0,right
2106,3.32279337113,parado,24.0,,red,parado,2.03794256348,,1.0,102.0,right
2107,2.36067538788,forward,19.0,,green,parado,1.01614413061,,1.0,102.0,right
2108,2.36067538788,forward,19.0,,green,parado,1.21864970842,,1.0,102.0,right
2109,3.32279337113,parado,24.0,,red,parado,1.44952804131,,1.0,102.0,right
2110,2.36067538788,forward,19.0,,green,parado,0.986941395983,,1.0,102.0,right
2111,2.91626193639,parado,32.0,,red,forward,1.03565978673,,1.0,102.0,right
2112,2.91626193639,parado,32.0,,red,forward,2.42754138952,,1.0,102.0,right
2113,2.91626193639,parado,32.0,,red,forward,2.46585197666,,1.0,102.0,right
2114,2.91626193639,parado,32.0,,red,forward,1.70294042148,,1.0,102.0,right
2115,2.91626193639,parado,32.0,,red,forward,1.64693156259,,1.0,102.0,right
2116,2.12909148899,forward,39.0,,green,forward,-0.0035943896916,,1.0,102.0,right
2117,3.32279337113,parado,24.0,,red,parado,1.37920854469,,1.0,102.0,right
2118,2.91626193639,parado,32.0,,red,forward,1.66257999182,,1.0,102.0,right
2119,2.12909148899,forward,39.0,,green,forward,1.29961031576,,1.0,102.0,right
2120,3.32279337113,parado,24.0,,red,parado,2.24180985384,,1.0,102.0,right
2121,2.36067538788,forward,19.0,,green,parado,1.23197176802,,1.0,102.0,right
2122,3.32279337113,parado,24.0,,red,parado,0.80176275085,,1.0,102.0,right
2123,2.36067538788,forward,19.0,,green,parado,-0.377899581082,,1.0,102.0,right
2124,1.50594169037,forward,15.0,,green,right,1.25241216321,,1.0,102.0,right
2125,3.32279337113,parado,24.0,,red,parado,0.920502592491,,1.0,102.0,right
2126,3.32279337113,parado,24.0,,red,parado,0.89838962431,,1.0,102.0,right
2127,3.21193698209,parado,4.0,,red,left,1.92521432363,,1.0,102.0,right
2128,1.81338088385,left,9.0,,green,left,0.282093766296,,1.0,102.0,right
2129,2.88733383055,parado,76.0,,red,right,0.978514553038,,1.0,102.0,forward
2130,3.32279337113,parado,24.0,,red,parado,2.86737641036,,1.0,103.0,right
2131,3.32279337113,parado,24.0,,red,parado,1.6428056923,,1.0,103.0,right
2132,3.32279337113,parado,24.0,,red,parado,1.96463487271,,1.0,103.0,right
2133,3.32279337113,parado,24.0,,red,parado,2.43094895756,,1.0,103.0,right
2134,3.32279337113,parado,24.0,,red,parado,1.2687922294,,1.0,103.0,right
2135,2.36067538788,forward,19.0,,green,parado,0.843974332884,,1.0,103.0,right
2136,3.32279337113,parado,24.0,,red,parado,2.48594653347,,1.0,103.0,right
2137,1.50594169037,forward,15.0,,green,right,1.28673449392,,1.0,103.0,right
2138,2.36067538788,forward,19.0,,green,parado,1.39736171452,,1.0,103.0,right
2139,2.91626193639,parado,32.0,,red,forward,1.34135697812,,1.0,103.0,right
2140,2.91626193639,parado,32.0,,red,forward,1.05046832811,,1.0,103.0,right
2141,2.91626193639,parado,32.0,,red,forward,1.49246511437,,1.0,103.0,right
2142,2.91626193639,parado,32.0,,red,forward,2.65731995266,,1.0,103.0,right
2143,2.12909148899,forward,39.0,,green,forward,0.968945683837,,1.0,103.0,right
2144,3.32279337113,parado,24.0,,red,parado,1.21373709938,,1.0,103.0,right
2145,2.36067538788,forward,19.0,,green,parado,-0.23740824689,,1.0,103.0,right
2146,1.81338088385,left,9.0,,green,left,0.797333602663,,1.0,103.0,right
2147,2.74153042967,parado,20.0,,red,right,0.759603759327,,1.0,103.0,right
2148,2.74153042967,parado,20.0,,red,right,0.839999155371,,1.0,103.0,right
2149,1.50594169037,forward,15.0,,green,right,0.763659688577,,1.0,103.0,right
2150,3.48583597224,parado,72.0,,red,parado,1.01433829915,,1.0,104.0,left
2151,3.48583597224,parado,72.0,,red,parado,1.71453217541,,1.0,104.0,left
2152,2.94185595648,parado,60.0,,red,right,2.63248443041,,1.0,104.0,left
2153,2.34922349356,parado,84.0,,red,left,1.66910978674,,1.0,104.0,left
2154,3.01699867604,left,49.0,,green,left,2.51361909412,,1.0,104.0,left
2155,3.48583597224,parado,72.0,,red,parado,1.76900650919,,1.0,104.0,left
2156,3.48583597224,parado,72.0,,red,parado,1.39382278561,,1.0,104.0,left
2157,3.20074944058,left,53.0,,green,parado,1.29938587728,,1.0,104.0,left
2158,2.65389552684,parado,44.0,,red,left,2.36172384732,,1.0,104.0,forward
2159,2.65389552684,parado,44.0,,red,left,1.38351955669,,1.0,104.0,forward
2160,3.34169022659,forward,3.0,,green,left,2.3973718628,,1.0,104.0,forward
2161,3.32279337113,parado,24.0,,red,parado,2.66119855344,,1.0,104.0,right
2162,2.91626193639,parado,32.0,,red,forward,1.92127512789,,1.0,104.0,right
2163,2.12909148899,forward,39.0,,green,forward,0.474053478385,,1.0,104.0,right
2164,2.91626193639,parado,32.0,,red,forward,1.14844453953,,1.0,104.0,right
2165,2.12909148899,forward,39.0,,green,forward,0.325402494824,,1.0,104.0,right
2166,2.36067538788,forward,19.0,,green,parado,1.37945550322,,1.0,104.0,right
2167,1.81338088385,left,9.0,,green,left,0.627117000674,,1.0,104.0,right
2168,3.20074944058,left,53.0,,green,parado,0.334477448912,,1.0,104.0,left
2169,1.16971583103,right,70.0,,green,right,1.06563635865,,1.0,104.0,forward
2170,1.50594169037,forward,15.0,,green,right,1.75095703233,,1.0,105.0,right
2171,1.50594169037,forward,15.0,,green,right,0.686858702567,,1.0,105.0,right
2172,3.32279337113,parado,24.0,,red,parado,2.93952831742,,1.0,105.0,right
2173,3.32279337113,parado,24.0,,red,parado,1.96912474737,,1.0,105.0,right
2174,3.32279337113,parado,24.0,,red,parado,0.995478959018,,1.0,105.0,right
2175,3.21193698209,parado,4.0,,red,left,2.43502816996,,1.0,105.0,right
2176,1.81338088385,left,9.0,,green,left,1.13598636966,,1.0,105.0,right
2177,3.68492547023,parado,28.0,,red,parado,2.59508729468,,1.0,105.0,forward
2178,3.68492547023,parado,28.0,,red,parado,1.43314905713,,1.0,105.0,forward
2179,3.68492547023,parado,28.0,,red,parado,1.84930293747,,1.0,105.0,forward
2180,3.1334938592,forward,43.0,,green,parado,1.91022749234,,1.0,105.0,forward
2181,3.68492547023,parado,28.0,,red,parado,1.77471688002,,1.0,105.0,forward
2182,3.68492547023,parado,28.0,,red,parado,1.11360114522,,1.0,105.0,forward
2183,3.1334938592,forward,43.0,,green,parado,2.520909875,,1.0,105.0,forward
2184,3.1334938592,forward,43.0,,green,parado,2.27454911746,,1.0,105.0,forward
2185,3.32279337113,parado,24.0,,red,parado,2.7948030273,,1.0,105.0,right
2186,3.32279337113,parado,24.0,,red,parado,2.78055802745,,1.0,105.0,right
2187,2.36067538788,forward,19.0,,green,parado,1.46724392181,,1.0,105.0,right
2188,2.91626193639,parado,32.0,,red,forward,2.14860071039,,1.0,105.0,right
2189,2.91626193639,parado,32.0,,red,forward,1.38927589555,,1.0,105.0,right
2190,2.91626193639,parado,32.0,,red,forward,2.24923666447,,1.0,105.0,right
2191,2.12909148899,forward,39.0,,green,forward,0.0770627177977,,1.0,105.0,right
2192,3.32279337113,parado,24.0,,red,parado,1.83219906986,,1.0,105.0,right
2193,3.32279337113,parado,24.0,,red,parado,1.30780243958,,1.0,105.0,right
2194,2.74153042967,parado,20.0,,red,right,1.56322312665,,1.0,105.0,right
2195,3.32279337113,parado,24.0,,red,parado,1.5733080057,,1.0,105.0,right
2196,2.36067538788,forward,19.0,,green,parado,0.327622893976,,1.0,105.0,right
2197,3.21193698209,parado,4.0,,red,left,2.19930931705,,1.0,105.0,right
2198,3.21193698209,parado,4.0,,red,left,0.515207019387,,1.0,105.0,right
2199,1.81338088385,left,9.0,,green,left,1.1533236734,,1.0,105.0,right
2200,1.09158198454,forward,95.0,,green,right,-0.364119724828,,1.0,105.0,left
2201,2.34922349356,parado,84.0,,red,left,0.984380459455,,1.0,105.0,left
2202,2.34922349356,parado,84.0,,red,left,1.85046691935,,1.0,105.0,left
2203,3.01699867604,left,49.0,,green,left,0.817388547693,,1.0,105.0,left
2204,3.1334938592,forward,43.0,,green,parado,1.41026340679,,1.0,105.0,forward
2205,3.48583597224,parado,72.0,,red,parado,2.69227792133,,1.0,106.0,left
2206,3.48583597224,parado,72.0,,red,parado,2.25312361429,,1.0,106.0,left
2207,3.48583597224,parado,72.0,,red,parado,1.40623218522,,1.0,106.0,left
2208,3.48583597224,parado,72.0,,red,parado,2.32979908198,,1.0,106.0,left
2209,3.48583597224,parado,72.0,,red,parado,1.97823281436,,1.0,106.0,left
2210,3.20074944058,left,53.0,,green,parado,2.8022153137,,1.0,106.0,left
2211,3.1334938592,forward,43.0,,green,parado,2.67221522491,,1.0,106.0,forward
2212,3.68492547023,parado,28.0,,red,parado,1.75676921254,,1.0,106.0,forward
2213,3.68492547023,parado,28.0,,red,parado,1.10334628076,,1.0,106.0,forward
2214,3.1334938592,forward,43.0,,green,parado,2.08041790618,,1.0,106.0,forward
2215,3.68492547023,parado,28.0,,red,parado,2.71908921623,,1.0,106.0,forward
2216,3.1334938592,forward,43.0,,green,parado,2.19299755856,,1.0,106.0,forward
2217,2.36067538788,forward,19.0,,green,parado,0.647290634106,,1.0,106.0,right
2218,2.36067538788,forward,19.0,,green,parado,-0.103011770756,,1.0,106.0,right
2219,1.50594169037,forward,15.0,,green,right,1.57351350054,,1.0,106.0,right
2220,3.32279337113,parado,24.0,,red,parado,0.995316848683,,1.0,106.0,right
2221,2.74153042967,parado,20.0,,red,right,2.59929739812,,1.0,106.0,right
2222,2.36067538788,forward,19.0,,green,parado,1.10455889727,,1.0,106.0,right
2223,3.34169022659,forward,3.0,,green,left,2.47771804892,,1.0,106.0,forward
2224,2.88733383055,parado,76.0,,red,right,1.54021615274,,1.0,106.0,forward
2225,2.65389552684,parado,44.0,,red,left,2.06106422888,,1.0,106.0,forward
2226,3.34169022659,forward,3.0,,green,left,0.666836657557,,1.0,106.0,forward
2227,3.1334938592,forward,43.0,,green,parado,1.12440191304,,1.0,106.0,forward
2228,3.97432750099,forward,83.0,,green,forward,1.24469362697,,1.0,106.0,forward
2229,3.21193698209,parado,4.0,,red,left,0.452141909516,,1.0,106.0,right
2230,3.20074944058,left,53.0,,green,parado,1.776808903,,1.0,107.0,left
2231,3.68492547023,parado,28.0,,red,parado,2.77676424422,,1.0,107.0,forward
2232,3.68492547023,parado,28.0,,red,parado,2.65060028071,,1.0,107.0,forward
2233,3.68492547023,parado,28.0,,red,parado,1.63102217372,,1.0,107.0,forward
2234,3.68492547023,parado,28.0,,red,parado,2.51440979077,,1.0,107.0,forward
2235,3.68492547023,parado,28.0,,red,parado,1.532564107,,1.0,107.0,forward
2236,3.1334938592,forward,43.0,,green,parado,1.29586037178,,1.0,107.0,forward
2237,1.81338088385,left,9.0,,green,left,1.21287838554,,1.0,107.0,right
2238,3.34169022659,forward,3.0,,green,left,1.1605404474,,1.0,107.0,forward
2239,3.68492547023,parado,28.0,,red,parado,1.29854600361,,1.0,107.0,forward
2240,3.34169022659,forward,3.0,,green,left,1.28062163162,,1.0,107.0,forward
2241,3.20074944058,left,53.0,,green,parado,2.42140516866,,1.0,108.0,left
2242,4.09735128461,parado,56.0,,red,forward,2.75381036581,,1.0,108.0,left
2243,4.09735128461,parado,56.0,,red,forward,2.60754529243,,1.0,108.0,left
2244,4.09735128461,parado,56.0,,red,forward,2.40140207961,,1.0,108.0,left
2245,2.13458585999,forward,67.0,,green,forward,1.41672961392,,1.0,108.0,left
2246,3.48583597224,parado,72.0,,red,parado,1.90158623315,,1.0,108.0,left
2247,3.48583597224,parado,72.0,,red,parado,2.60580362937,,1.0,108.0,left
2248,3.48583597224,parado,72.0,,red,parado,2.23677917419,,1.0,108.0,left
2249,3.48583597224,parado,72.0,,red,parado,2.06701014151,,1.0,108.0,left
2250,3.20074944058,left,53.0,,green,parado,1.2190879242,,1.0,108.0,left
2251,2.36067538788,forward,19.0,,green,parado,0.876909826243,,1.0,108.0,right
2252,3.32279337113,parado,24.0,,red,parado,2.44459261143,,1.0,108.0,right
2253,2.74153042967,parado,20.0,,red,right,2.5331866215,,1.0,108.0,right
2254,1.50594169037,forward,15.0,,green,right,-0.0837825242624,,1.0,108.0,right
2255,3.21193698209,parado,4.0,,red,left,2.18487453137,,1.0,108.0,right
2256,1.81338088385,left,9.0,,green,left,0.180396612613,,1.0,108.0,right
2257,2.34922349356,parado,84.0,,red,left,0.442977505746,,1.0,108.0,left
2258,2.34922349356,parado,84.0,,red,left,0.580382110193,,1.0,108.0,left
2259,2.34922349356,parado,84.0,,red,left,0.817024179826,,1.0,108.0,left
2260,3.01699867604,left,49.0,,green,left,1.41545290779,,1.0,108.0,left
2261,3.32279337113,parado,24.0,,red,parado,2.89672908118,,1.0,109.0,right
2262,3.32279337113,parado,24.0,,red,parado,1.34438704392,,1.0,109.0,right
2263,3.32279337113,parado,24.0,,red,parado,2.1143979535,,1.0,109.0,right
2264,3.32279337113,parado,24.0,,red,parado,1.53903398193,,1.0,109.0,right
2265,2.36067538788,forward,19.0,,green,parado,1.04306984267,,1.0,109.0,right
2266,3.32279337113,parado,24.0,,red,parado,1.16373387307,,1.0,109.0,right
2267,3.21193698209,parado,4.0,,red,left,2.71159985752,,1.0,109.0,right
2268,3.21193698209,parado,4.0,,red,left,1.12593149935,,1.0,109.0,right
2269,3.21193698209,parado,4.0,,red,left,1.49962327558,,1.0,109.0,right
2270,1.81338088385,left,9.0,,green,left,1.01645128154,,1.0,109.0,right
2271,3.32279337113,parado,24.0,,red,parado,1.0089922014,,1.0,109.0,right
2272,2.12909148899,forward,39.0,,green,forward,0.339874555869,,1.0,109.0,right
2273,3.21193698209,parado,4.0,,red,left,1.77199804975,,1.0,109.0,right
2274,1.81338088385,left,9.0,,green,left,0.797718282957,,1.0,109.0,right
2275,3.48583597224,parado,72.0,,red,parado,0.890186725117,,1.0,109.0,left
2276,3.48583597224,parado,72.0,,red,parado,1.41642391957,,1.0,109.0,left
2277,2.34922349356,parado,84.0,,red,left,2.24547434177,,1.0,109.0,left
2278,3.01699867604,left,49.0,,green,left,0.501967291606,,1.0,109.0,left
2279,2.65389552684,parado,44.0,,red,left,0.518278171136,,1.0,109.0,forward
2280,3.34169022659,forward,3.0,,green,left,0.247168248553,,1.0,109.0,forward
