,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2062,2.97362258251,left,49.0,,green,parado,1.50026779106,,1.0,108.0,left
2063,3.43550481545,parado,0.0,,red,parado,2.64829922111,,1.0,108.0,right
2064,3.43550481545,parado,0.0,,red,parado,2.73894347275,,1.0,108.0,right
2065,1.46580799234,left,17.0,,green,parado,0.757674735029,,1.0,108.0,right
2066,3.84968007309,forward,71.0,,green,parado,1.77013563944,,1.0,108.0,forward
2067,2.31328947662,parado,36.0,,red,parado,2.19613220643,,1.0,108.0,forward
2068,2.31328947662,parado,36.0,,red,parado,1.48342646865,,1.0,108.0,forward
2069,3.84968007309,forward,71.0,,green,parado,0.872515978621,,1.0,108.0,forward
2070,2.97362258251,left,49.0,,green,parado,1.94473553457,,1.0,109.0,left
2071,2.31328947662,parado,36.0,,red,parado,2.21478275172,,1.0,109.0,forward
2072,2.31328947662,parado,36.0,,red,parado,2.63990375952,,1.0,109.0,forward
2073,2.31328947662,parado,36.0,,red,parado,2.66603499858,,1.0,109.0,forward
2074,3.84968007309,forward,71.0,,green,parado,2.45461125467,,1.0,109.0,forward
2075,2.31328947662,parado,36.0,,red,parado,1.10401700111,,1.0,109.0,forward
2076,2.31328947662,parado,36.0,,red,parado,0.974038922639,,1.0,109.0,forward
2077,3.96901902203,forward,55.0,,green,forward,1.73139817765,,1.0,109.0,forward
2078,3.84968007309,forward,71.0,,green,parado,1.89823510184,,1.0,109.0,forward
2079,3.19406894454,left,33.0,,green,left,2.26321920652,,1.0,109.0,left
2080,2.50050241064,parado,88.0,,red,forward,1.45919406447,,1.0,109.0,forward
2081,3.96901902203,forward,55.0,,green,forward,0.87788501911,,1.0,109.0,forward
