,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1615,0.507699024037,right,18.0,,green,parado,0.904990413112,,1.0,69.0,forward
1616,0.508222936024,right,82.0,,green,forward,0.28591986951,,1.0,69.0,left
1617,0.509060247736,parado,64.0,,green,parado,-4.65404418208,,1.0,69.0,left
1618,0.509060247736,parado,64.0,,green,parado,-4.95284332431,,1.0,69.0,left
1619,0.509060247736,parado,64.0,,green,parado,-4.06306723684,,1.0,69.0,left
1620,0.509060247736,parado,64.0,,green,parado,-5.45990791776,,1.0,69.0,left
1621,0.507860623356,parado,40.0,,red,parado,1.37130561481,,1.0,69.0,left
1622,0.507860623356,parado,40.0,,red,parado,2.36853991277,,1.0,69.0,left
1623,0.507860623356,parado,40.0,,red,parado,1.80527337667,,1.0,69.0,left
1624,0.507941638921,left,45.0,,red,left,-10.1024145861,,1.0,69.0,left
1625,0.507941638921,left,45.0,,red,left,-10.6831413362,,1.0,69.0,left
1626,0.508232272324,forward,51.0,,green,left,1.48860125384,,1.0,69.0,left
1627,0.507922828582,right,86.0,,red,right,-0.0833701854183,,1.0,69.0,left
1628,0.508323301888,left,33.0,,red,left,-10.6918821143,,1.0,69.0,right
1629,0.506285764553,left,37.0,,green,left,-0.443015394871,,1.0,69.0,right
1630,0.508923181238,forward,11.0,,red,left,-10.6253672695,,1.0,69.0,forward
1631,0.5061661432,right,14.0,,green,left,0.253343473314,,1.0,69.0,forward
1632,0.507922828582,right,86.0,,red,right,1.0311521653,,1.0,69.0,left
1633,0.507034833923,left,5.0,,red,parado,-39.5672436096,,1.0,69.0,forward
1634,0.509922434383,left,1.0,,red,right,-40.6929292314,,1.0,69.0,forward
1635,0.509772790173,right,74.0,,red,forward,-20.6338259355,,1.0,70.0,right
1636,0.509772790173,right,74.0,,red,forward,1.25997533088,,1.0,70.0,right
1637,0.507034833923,left,5.0,,red,parado,-9.42369491038,,1.0,70.0,forward
1638,0.507034833923,left,5.0,,red,parado,-10.7566265644,,1.0,70.0,forward
1639,0.507034833923,left,5.0,,red,parado,-10.2208976593,,1.0,70.0,forward
1640,0.507699024037,right,18.0,,green,parado,0.55466694006,,1.0,70.0,forward
1641,0.508232272324,forward,51.0,,green,left,0.246412092205,,1.0,70.0,left
1642,0.507860623356,parado,40.0,,red,parado,1.992660796,,1.0,70.0,left
1643,0.507860623356,parado,40.0,,red,parado,2.59841764996,,1.0,70.0,left
1644,0.509060247736,parado,64.0,,green,parado,-5.79115960747,,1.0,70.0,left
1645,0.509060247736,parado,64.0,,green,parado,-5.57522950932,,1.0,70.0,left
1646,0.507860623356,parado,40.0,,red,parado,1.1889733399,,1.0,70.0,left
1647,0.507860623356,parado,40.0,,red,parado,2.53222442629,,1.0,70.0,left
1648,0.509060247736,parado,64.0,,green,parado,-5.34549936814,,1.0,70.0,left
1649,0.509060247736,parado,64.0,,green,parado,-5.35412017516,,1.0,70.0,left
1650,0.507860623356,parado,40.0,,red,parado,1.63349430844,,1.0,70.0,left
1651,0.507860623356,parado,40.0,,red,parado,1.28262402431,,1.0,70.0,left
1652,0.509638650819,left,93.0,,green,right,-19.1309485759,,1.0,70.0,left
1653,0.509060247736,parado,64.0,,green,parado,-4.7551205082,,1.0,70.0,left
1654,0.507860623356,parado,40.0,,red,parado,1.63344984125,,1.0,70.0,left
1655,0.509929086827,right,70.0,,red,forward,0.875274876435,,1.0,71.0,forward
1656,0.509060247736,parado,64.0,,green,parado,-5.71726168252,,1.0,71.0,left
1657,0.508222936024,right,82.0,,green,forward,0.383277957897,,1.0,71.0,left
1658,0.506661370985,right,62.0,,red,forward,1.68162423129,,1.0,71.0,left
1659,0.507500908418,right,22.0,,green,parado,1.10298830949,,1.0,71.0,right
1660,0.507034833923,left,5.0,,red,parado,-9.09631653433,,1.0,71.0,forward
1661,0.507034833923,left,5.0,,red,parado,-9.24650364158,,1.0,71.0,forward
1662,0.507699024037,right,18.0,,green,parado,1.51905773257,,1.0,71.0,forward
1663,0.507860623356,parado,40.0,,red,parado,2.75350382429,,1.0,71.0,left
1664,0.509060247736,parado,64.0,,green,parado,-4.22424596515,,1.0,71.0,left
1665,0.509060247736,parado,64.0,,green,parado,-4.93782819573,,1.0,71.0,left
1666,0.509638650819,left,93.0,,green,right,-20.0954736432,,1.0,71.0,left
1667,0.509060247736,parado,64.0,,green,parado,-4.39506532969,,1.0,71.0,left
1668,0.506661370985,right,62.0,,red,forward,-19.583502943,,1.0,71.0,left
1669,0.506661370985,right,62.0,,red,forward,0.0465395006513,,1.0,71.0,left
1670,0.509060247736,parado,64.0,,green,parado,-4.04595333369,,1.0,71.0,left
1671,0.509060247736,parado,64.0,,green,parado,-5.40108518766,,1.0,71.0,left
1672,0.507860623356,parado,40.0,,red,parado,1.08346006129,,1.0,71.0,left
1673,0.507860623356,parado,40.0,,red,parado,2.02344663109,,1.0,71.0,left
1674,0.507860623356,parado,40.0,,red,parado,0.612411884215,,1.0,71.0,left
1675,0.508232272324,forward,51.0,,green,left,0.577022843781,,1.0,72.0,left
1676,0.509060247736,parado,64.0,,green,parado,-4.51436600819,,1.0,72.0,left
1677,0.509060247736,parado,64.0,,green,parado,-5.56704573911,,1.0,72.0,left
1678,0.509060247736,parado,64.0,,green,parado,-5.12790111746,,1.0,72.0,left
1679,0.509060247736,parado,64.0,,green,parado,-4.76236338906,,1.0,72.0,left
1680,0.506661370985,right,62.0,,red,forward,1.10399008873,,1.0,72.0,left
1681,0.507699024037,right,18.0,,green,parado,0.879386422783,,1.0,72.0,forward
1682,0.506661370985,right,62.0,,red,forward,0.258510430271,,1.0,72.0,left
1683,0.507699024037,right,18.0,,green,parado,1.72705216692,,1.0,72.0,forward
1684,0.508232272324,forward,51.0,,green,left,1.19993021846,,1.0,72.0,left
1685,0.509060247736,parado,64.0,,green,parado,-5.22914146738,,1.0,72.0,left
1686,0.509638650819,left,93.0,,green,right,-19.8888403479,,1.0,72.0,left
1687,0.509638650819,left,93.0,,green,right,-20.0876253865,,1.0,72.0,left
1688,0.507860623356,parado,40.0,,red,parado,0.95980858416,,1.0,72.0,left
1689,0.506661370985,right,62.0,,red,forward,0.764282605232,,1.0,72.0,left
1690,0.507034833923,left,5.0,,red,parado,-9.7946789731,,1.0,72.0,forward
1691,0.507034833923,left,5.0,,red,parado,-9.09899551827,,1.0,72.0,forward
1692,0.507699024037,right,18.0,,green,parado,-0.0885324349642,,1.0,72.0,forward
1693,0.509638650819,left,93.0,,green,right,-19.388768374,,1.0,72.0,left
1694,0.509060247736,parado,64.0,,green,parado,-4.48948491932,,1.0,72.0,left
1695,0.509060247736,parado,64.0,,green,parado,-5.33751132145,,1.0,72.0,left
1696,0.507860623356,parado,40.0,,red,parado,1.79562572119,,1.0,72.0,left
1697,0.507860623356,parado,40.0,,red,parado,2.4656896752,,1.0,72.0,left
1698,0.507860623356,parado,40.0,,red,parado,1.02215988224,,1.0,72.0,left
1699,0.507860623356,parado,40.0,,red,parado,2.20577717177,,1.0,72.0,left
1700,0.509638650819,left,93.0,,green,right,-20.6860460485,,1.0,72.0,left
1701,0.508222936024,right,82.0,,green,forward,0.462701928888,,1.0,72.0,left
1702,0.507034833923,left,5.0,,red,parado,-9.85336768597,,1.0,72.0,forward
1703,0.509922434383,left,1.0,,red,right,-39.7019611006,,1.0,72.0,forward
1704,0.506882361059,forward,55.0,,green,right,2.0724567445,,1.0,72.0,forward
1705,0.506661370985,right,62.0,,red,forward,-20.4216418567,,1.0,73.0,left
1706,0.506661370985,right,62.0,,red,forward,0.991514150013,,1.0,73.0,left
1707,0.507500908418,right,22.0,,green,parado,1.69876803822,,1.0,73.0,right
1708,0.507500908418,right,22.0,,green,parado,1.01429126905,,1.0,73.0,right
1709,0.508923181238,forward,11.0,,red,left,-10.2581753927,,1.0,73.0,forward
1710,0.508923181238,forward,11.0,,red,left,-10.9708986213,,1.0,73.0,forward
1711,0.5061661432,right,14.0,,green,left,0.768553523544,,1.0,73.0,forward
1712,0.509060247736,parado,64.0,,green,parado,-4.17058689073,,1.0,73.0,left
1713,0.509638650819,left,93.0,,green,right,-19.4900305628,,1.0,73.0,left
1714,0.507860623356,parado,40.0,,red,parado,2.14230517187,,1.0,73.0,left
1715,0.507860623356,parado,40.0,,red,parado,2.42558231349,,1.0,73.0,left
1716,0.507941638921,left,45.0,,red,left,-10.3765226454,,1.0,73.0,left
1717,0.507941638921,left,45.0,,red,left,-10.860966943,,1.0,73.0,left
1718,0.508232272324,forward,51.0,,green,left,-0.0520761348879,,1.0,73.0,left
1719,0.508232272324,forward,51.0,,green,left,0.695262484566,,1.0,73.0,left
1720,0.509060247736,parado,64.0,,green,parado,-4.92909285037,,1.0,73.0,left
1721,0.509060247736,parado,64.0,,green,parado,-4.8011647003,,1.0,73.0,left
1722,0.507860623356,parado,40.0,,red,parado,2.35341976409,,1.0,73.0,left
1723,0.507860623356,parado,40.0,,red,parado,1.0502368903,,1.0,73.0,left
1724,0.509060247736,parado,64.0,,green,parado,-4.45481453857,,1.0,73.0,left
1725,0.508232272324,forward,51.0,,green,left,0.645941365097,,1.0,73.0,left
1726,0.508232272324,forward,51.0,,green,left,0.827502314759,,1.0,73.0,left
1727,0.508222936024,right,82.0,,green,forward,-0.552661117471,,1.0,73.0,left
1728,0.507500908418,right,22.0,,green,parado,2.06335337529,,1.0,73.0,right
1729,0.508323301888,left,33.0,,red,left,-9.42115116052,,1.0,73.0,right
1730,0.507500908418,right,22.0,,green,parado,1.77626954854,,1.0,74.0,right
1731,0.509922434383,left,1.0,,red,right,-40.6996195626,,1.0,74.0,forward
1732,0.509922434383,left,1.0,,red,right,-39.538778621,,1.0,74.0,forward
1733,0.507034833923,left,5.0,,red,parado,-10.4512208987,,1.0,74.0,forward
1734,0.507699024037,right,18.0,,green,parado,0.61929831281,,1.0,74.0,forward
1735,0.507860623356,parado,40.0,,red,parado,2.49615497248,,1.0,74.0,left
1736,0.507860623356,parado,40.0,,red,parado,2.75938650819,,1.0,74.0,left
1737,0.508232272324,forward,51.0,,green,left,0.0972371727198,,1.0,74.0,left
1738,0.509060247736,parado,64.0,,green,parado,-5.02085087477,,1.0,74.0,left
1739,0.509060247736,parado,64.0,,green,parado,-4.15808706026,,1.0,74.0,left
1740,0.509060247736,parado,64.0,,green,parado,-5.28961631449,,1.0,74.0,left
1741,0.506661370985,right,62.0,,red,forward,1.05446881484,,1.0,74.0,left
1742,0.506695988314,parado,28.0,,red,parado,2.70802841108,,1.0,74.0,right
1743,0.507500908418,right,22.0,,green,parado,1.01244573077,,1.0,74.0,right
1744,0.506285764553,left,37.0,,green,left,0.267298388295,,1.0,74.0,right
1745,0.509060247736,parado,64.0,,green,parado,-5.32365525049,,1.0,74.0,left
1746,0.509060247736,parado,64.0,,green,parado,-5.84696063147,,1.0,74.0,left
1747,0.507941638921,left,45.0,,red,left,-39.7485201467,,1.0,74.0,left
1748,0.507941638921,left,45.0,,red,left,-9.2165064516,,1.0,74.0,left
1749,0.508232272324,forward,51.0,,green,left,0.43571835046,,1.0,74.0,left
1750,0.507034833923,left,5.0,,red,parado,-9.10494733421,,1.0,74.0,forward
1751,0.507699024037,right,18.0,,green,parado,0.771216760199,,1.0,74.0,forward
1752,0.509060247736,parado,64.0,,green,parado,-5.88139124047,,1.0,74.0,left
1753,0.508232272324,forward,51.0,,green,left,0.938970425977,,1.0,74.0,left
1754,0.509060247736,parado,64.0,,green,parado,-5.5965761983,,1.0,74.0,left
1755,0.507500908418,right,22.0,,green,parado,2.66568682259,,1.0,75.0,right
1756,0.509929086827,right,70.0,,red,forward,-20.3174729403,,1.0,75.0,forward
1757,0.509929086827,right,70.0,,red,forward,-0.027038042266,,1.0,75.0,forward
1758,0.506661370985,right,62.0,,red,forward,1.62967812361,,1.0,75.0,left
1759,0.506978464023,right,26.0,,green,forward,1.73319855121,,1.0,75.0,right
1760,0.507500908418,right,22.0,,green,parado,1.23746800388,,1.0,75.0,right
1761,0.509714882305,left,77.0,,green,forward,-19.031843251,,1.0,75.0,forward
1762,0.507699024037,right,18.0,,green,parado,1.20966786768,,1.0,75.0,forward
1763,0.509060247736,parado,64.0,,green,parado,-4.62570919325,,1.0,75.0,left
1764,0.507860623356,parado,40.0,,red,parado,1.84036293787,,1.0,75.0,left
1765,0.507941638921,left,45.0,,red,left,-9.72432467165,,1.0,75.0,left
1766,0.507941638921,left,45.0,,red,left,-9.58735268331,,1.0,75.0,left
1767,0.507941638921,left,45.0,,red,left,-9.5216745196,,1.0,75.0,left
1768,0.508232272324,forward,51.0,,green,left,1.40176900861,,1.0,75.0,left
1769,0.507941638921,left,45.0,,red,left,-10.6552655537,,1.0,75.0,left
1770,0.507941638921,left,45.0,,red,left,-39.5325904629,,1.0,75.0,left
1771,0.507941638921,left,45.0,,red,left,-10.7499360993,,1.0,75.0,left
1772,0.508232272324,forward,51.0,,green,left,0.287781961911,,1.0,75.0,left
1773,0.508222936024,right,82.0,,green,forward,0.0210083370317,,1.0,75.0,left
1774,0.509772790173,right,74.0,,red,forward,0.945560410903,,1.0,75.0,right
1775,0.506695988314,parado,28.0,,red,parado,2.99146209919,,1.0,76.0,right
1776,0.506695988314,parado,28.0,,red,parado,2.69704885771,,1.0,76.0,right
1777,0.509772790173,right,74.0,,red,forward,1.6801490158,,1.0,76.0,right
1778,0.509714882305,left,77.0,,green,forward,-19.7926318822,,1.0,76.0,forward
1779,0.507699024037,right,18.0,,green,parado,1.81249932718,,1.0,76.0,forward
1780,0.508232272324,forward,51.0,,green,left,0.574372016021,,1.0,76.0,left
1781,0.509060247736,parado,64.0,,green,parado,-4.17424964151,,1.0,76.0,left
1782,0.509060247736,parado,64.0,,green,parado,-5.82726380168,,1.0,76.0,left
1783,0.509638650819,left,93.0,,green,right,-19.2259639828,,1.0,76.0,left
1784,0.507860623356,parado,40.0,,red,parado,1.18797695877,,1.0,76.0,left
1785,0.507860623356,parado,40.0,,red,parado,1.34657666437,,1.0,76.0,left
1786,0.506661370985,right,62.0,,red,forward,1.24878440908,,1.0,76.0,left
1787,0.507500908418,right,22.0,,green,parado,2.34402885219,,1.0,76.0,right
1788,0.507500908418,right,22.0,,green,parado,2.64405422388,,1.0,76.0,right
1789,0.507034833923,left,5.0,,red,parado,-9.39946642834,,1.0,76.0,forward
1790,0.507034833923,left,5.0,,red,parado,-9.02246289066,,1.0,76.0,forward
1791,0.507034833923,left,5.0,,red,parado,-10.9884327766,,1.0,76.0,forward
1792,0.507699024037,right,18.0,,green,parado,-0.216600131075,,1.0,76.0,forward
1793,0.507860623356,parado,40.0,,red,parado,1.98301105694,,1.0,76.0,left
1794,0.507922828582,right,86.0,,red,right,0.0508102763134,,1.0,76.0,left
1795,0.507500908418,right,22.0,,green,parado,2.09204263167,,1.0,76.0,right
1796,0.506285764553,left,37.0,,green,left,-0.427287696805,,1.0,76.0,right
1797,0.507699024037,right,18.0,,green,parado,-0.0145018232088,,1.0,76.0,forward
1798,0.508232272324,forward,51.0,,green,left,0.150376020366,,1.0,76.0,left
1799,0.507860623356,parado,40.0,,red,parado,1.81315314205,,1.0,76.0,left
1800,0.506978464023,right,26.0,,green,forward,1.32139914421,,1.0,77.0,right
1801,0.507699024037,right,18.0,,green,parado,0.459079497772,,1.0,77.0,forward
1802,0.509060247736,parado,64.0,,green,parado,-5.55925258847,,1.0,77.0,left
1803,0.507860623356,parado,40.0,,red,parado,1.67029967039,,1.0,77.0,left
1804,0.507860623356,parado,40.0,,red,parado,1.17061467973,,1.0,77.0,left
1805,0.509060247736,parado,64.0,,green,parado,-4.99748280544,,1.0,77.0,left
1806,0.509060247736,parado,64.0,,green,parado,-4.99169059529,,1.0,77.0,left
1807,0.507922828582,right,86.0,,red,right,1.02279581208,,1.0,77.0,left
1808,0.507500908418,right,22.0,,green,parado,2.05222735655,,1.0,77.0,right
1809,0.507500908418,right,22.0,,green,parado,2.73346674763,,1.0,77.0,right
1810,0.507699024037,right,18.0,,green,parado,0.0373321309953,,1.0,77.0,forward
1811,0.507860623356,parado,40.0,,red,parado,1.51233259062,,1.0,77.0,left
1812,0.507922828582,right,86.0,,red,right,-0.134368941148,,1.0,77.0,left
1813,0.506695988314,parado,28.0,,red,parado,1.01129496506,,1.0,77.0,right
1814,0.506695988314,parado,28.0,,red,parado,0.631865397362,,1.0,77.0,right
1815,0.506695988314,parado,28.0,,red,parado,0.803664143478,,1.0,77.0,right
1816,0.507500908418,right,22.0,,green,parado,0.809212420876,,1.0,77.0,right
1817,0.506285764553,left,37.0,,green,left,1.16357917558,,1.0,77.0,right
1818,0.507034833923,left,5.0,,red,parado,-10.6283928017,,1.0,77.0,forward
1819,0.507034833923,left,5.0,,red,parado,-9.72649874172,,1.0,77.0,forward
1820,0.509714882305,left,77.0,,green,forward,-19.6106477993,,1.0,78.0,forward
1821,0.507699024037,right,18.0,,green,parado,1.64490331116,,1.0,78.0,forward
1822,0.507860623356,parado,40.0,,red,parado,1.53368642725,,1.0,78.0,left
1823,0.509060247736,parado,64.0,,green,parado,-5.70620554091,,1.0,78.0,left
1824,0.509060247736,parado,64.0,,green,parado,-5.95472314555,,1.0,78.0,left
1825,0.507922828582,right,86.0,,red,right,0.395152213299,,1.0,78.0,left
1826,0.507500908418,right,22.0,,green,parado,1.26155942822,,1.0,78.0,right
1827,0.50847525018,forward,59.0,,green,right,0.155984665593,,1.0,78.0,right
1828,0.507500908418,right,22.0,,green,parado,1.56413115409,,1.0,78.0,right
1829,0.507699024037,right,18.0,,green,parado,0.160621208778,,1.0,78.0,forward
1830,0.507860623356,parado,40.0,,red,parado,1.54044602212,,1.0,78.0,left
1831,0.507860623356,parado,40.0,,red,parado,1.33651832715,,1.0,78.0,left
1832,0.507860623356,parado,40.0,,red,parado,2.40660643703,,1.0,78.0,left
1833,0.509060247736,parado,64.0,,green,parado,-4.18603589476,,1.0,78.0,left
1834,0.509060247736,parado,64.0,,green,parado,-5.41144369307,,1.0,78.0,left
1835,0.509060247736,parado,64.0,,green,parado,-5.17749924769,,1.0,78.0,left
1836,0.509060247736,parado,64.0,,green,parado,-4.72198571908,,1.0,78.0,left
1837,0.507860623356,parado,40.0,,red,parado,1.71188679921,,1.0,78.0,left
1838,0.507860623356,parado,40.0,,red,parado,0.994820231827,,1.0,78.0,left
1839,0.507860623356,parado,40.0,,red,parado,0.771427132167,,1.0,78.0,left
1840,0.506695988314,parado,28.0,,red,parado,2.98691252883,,1.0,79.0,right
1841,0.506695988314,parado,28.0,,red,parado,1.87471018764,,1.0,79.0,right
1842,0.509772790173,right,74.0,,red,forward,1.70085637352,,1.0,79.0,right
1843,0.508923181238,forward,11.0,,red,left,-40.0986401173,,1.0,79.0,forward
1844,0.5061661432,right,14.0,,green,left,0.263334029109,,1.0,79.0,forward
1845,0.507860623356,parado,40.0,,red,parado,2.54232744459,,1.0,79.0,left
1846,0.506661370985,right,62.0,,red,forward,0.947983427337,,1.0,79.0,left
1847,0.507500908418,right,22.0,,green,parado,2.81473315876,,1.0,79.0,right
1848,0.506695988314,parado,28.0,,red,parado,1.10388823803,,1.0,79.0,right
1849,0.506695988314,parado,28.0,,red,parado,2.64146046117,,1.0,79.0,right
1850,0.507500908418,right,22.0,,green,parado,0.884931996215,,1.0,79.0,right
1851,0.507699024037,right,18.0,,green,parado,1.15772352813,,1.0,79.0,forward
1852,0.509060247736,parado,64.0,,green,parado,-4.1477742547,,1.0,79.0,left
1853,0.507922828582,right,86.0,,red,right,1.68065384294,,1.0,79.0,left
1854,0.509772790173,right,74.0,,red,forward,2.51437710883,,1.0,79.0,right
1855,0.509772790173,right,74.0,,red,forward,1.69021795615,,1.0,79.0,right
1856,0.5061661432,right,14.0,,green,left,0.65018984984,,1.0,79.0,forward
1857,0.507860623356,parado,40.0,,red,parado,1.60164590838,,1.0,79.0,left
1858,0.507860623356,parado,40.0,,red,parado,2.0034597144,,1.0,79.0,left
1859,0.509060247736,parado,64.0,,green,parado,-4.82447422841,,1.0,79.0,left
1860,0.509638650819,left,93.0,,green,right,-20.1804369604,,1.0,79.0,left
1861,0.507860623356,parado,40.0,,red,parado,0.685623558083,,1.0,79.0,left
1862,0.506661370985,right,62.0,,red,forward,1.02350508739,,1.0,79.0,left
1863,0.508323301888,left,33.0,,red,left,-9.31942873623,,1.0,79.0,right
1864,0.508323301888,left,33.0,,red,left,-10.3427492146,,1.0,79.0,right
1865,0.509638650819,left,93.0,,green,right,-19.1570935768,,1.0,80.0,left
1866,0.509060247736,parado,64.0,,green,parado,-4.2839737182,,1.0,80.0,left
1867,0.509060247736,parado,64.0,,green,parado,-5.39211167443,,1.0,80.0,left
1868,0.507860623356,parado,40.0,,red,parado,1.48744067989,,1.0,80.0,left
1869,0.507860623356,parado,40.0,,red,parado,1.80726622373,,1.0,80.0,left
1870,0.509060247736,parado,64.0,,green,parado,-4.26657984277,,1.0,80.0,left
1871,0.508232272324,forward,51.0,,green,left,1.58606076221,,1.0,80.0,left
1872,0.509060247736,parado,64.0,,green,parado,-4.94279192423,,1.0,80.0,left
1873,0.509060247736,parado,64.0,,green,parado,-5.07772888124,,1.0,80.0,left
1874,0.507941638921,left,45.0,,red,left,-9.79159652017,,1.0,80.0,left
1875,0.507941638921,left,45.0,,red,left,-40.7808916983,,1.0,80.0,left
1876,0.507941638921,left,45.0,,red,left,-10.5956670779,,1.0,80.0,left
1877,0.507941638921,left,45.0,,red,left,-10.1474635016,,1.0,80.0,left
1878,0.508232272324,forward,51.0,,green,left,0.184160065214,,1.0,80.0,left
1879,0.507860623356,parado,40.0,,red,parado,1.79476543235,,1.0,80.0,left
1880,0.507860623356,parado,40.0,,red,parado,2.306100466,,1.0,80.0,left
