,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1731,3.35265424846,parado,52.0,,red,forward,2.8804851058,,1.0,79.0,forward
1732,3.35265424846,parado,52.0,,red,forward,1.06967713778,,1.0,79.0,forward
1733,3.35265424846,parado,52.0,,red,forward,2.90816998746,,1.0,79.0,forward
1734,3.35265424846,parado,52.0,,red,forward,1.95646370737,,1.0,79.0,forward
1735,3.73574188759,forward,59.0,,green,forward,2.75302216788,,1.0,79.0,forward
1736,3.1604753063,parado,32.0,,red,parado,1.16555824431,,1.0,79.0,forward
1737,3.1604753063,parado,32.0,,red,parado,2.80755464567,,1.0,79.0,forward
1738,0.614407024127,right,82.0,,green,right,1.84902873475,,1.0,79.0,forward
1739,4.21235641965,left,45.0,,green,parado,1.46333119384,,1.0,79.0,left
1740,1.87424369451,left,13.0,,green,parado,1.5371234931,,1.0,79.0,forward
1741,4.37597405802,parado,4.0,,red,parado,1.6705139282,,1.0,79.0,right
1742,1.91938743627,left,9.0,,green,parado,1.66716847538,,1.0,79.0,right
1743,1.51296949307,parado,48.0,,red,parado,0.848312429731,,1.0,79.0,left
1744,1.51296949307,parado,48.0,,red,parado,1.2538876066,,1.0,79.0,left
1745,1.51296949307,parado,48.0,,red,parado,1.41641655234,,1.0,79.0,left
1746,3.32803117494,left,41.0,,green,left,2.48930309214,,1.0,79.0,left
1747,4.21235641965,left,45.0,,green,parado,0.853996905005,,1.0,79.0,left
1748,1.87424369451,left,13.0,,green,parado,0.451799202864,,1.0,79.0,forward
1749,4.37597405802,parado,4.0,,red,parado,1.07987724954,,1.0,79.0,right
1750,1.91938743627,left,9.0,,green,parado,0.0723835254562,,1.0,79.0,right
1751,1.51296949307,parado,48.0,,red,parado,2.2263549153,,1.0,79.0,left
1752,1.51296949307,parado,48.0,,red,parado,0.808968228528,,1.0,79.0,left
1753,1.51296949307,parado,48.0,,red,parado,2.20655990001,,1.0,79.0,left
1754,2.47760254346,forward,91.0,,green,right,0.0474545371685,,1.0,79.0,left
1755,4.21235641965,left,45.0,,green,parado,2.02181121742,,1.0,79.0,left
1756,4.21235641965,left,45.0,,green,parado,1.37456797792,,1.0,79.0,left
1757,1.87424369451,left,13.0,,green,parado,0.79960792671,,1.0,79.0,forward
1758,1.91938743627,left,9.0,,green,parado,0.753687880388,,1.0,79.0,right
1759,2.47760254346,forward,91.0,,green,right,0.525738479407,,1.0,79.0,left
1760,3.35265424846,parado,52.0,,red,forward,1.86761753504,,1.0,79.0,forward
1761,3.35265424846,parado,52.0,,red,forward,1.73533526957,,1.0,79.0,forward
1762,3.35265424846,parado,52.0,,red,forward,1.53480781063,,1.0,79.0,forward
1763,3.35265424846,parado,52.0,,red,forward,1.24287785652,,1.0,79.0,forward
